#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.18  -11.10  -12.68  -13.34  -14.82  -15.73  -15.22  -14.08  -13.02  -11.95  -10.87  -10.72  -10.64   -9.03   -7.11   -6.33   -6.79   -8.34   -8.41   -7.75   -8.13   -8.71   -8.53   -9.46
    2.00  -10.57  -11.25  -12.33  -13.08  -14.33  -15.80  -16.54  -17.72  -17.88  -16.00  -15.22  -14.39  -13.77  -12.69  -11.98   -9.91   -8.18   -7.74   -7.33   -6.27   -6.09   -6.86   -5.72   -5.88
    3.00  -15.88  -15.46  -13.82  -13.75  -15.69  -17.39  -18.32  -18.85  -19.64  -19.72  -20.46  -19.53  -19.35  -19.03  -19.35  -18.02  -17.03  -16.54  -16.80  -16.06  -15.46  -14.96  -13.74  -13.36
   10.00  -37.79  -38.05  -38.83  -39.22  -39.40  -38.73  -38.41  -38.68  -38.99  -39.34  -39.88  -38.88  -38.83  -38.74  -38.02  -37.98  -38.42  -38.06  -37.98  -38.35  -38.71  -38.71  -37.63  -38.10
   20.00  -50.10  -49.40  -48.36  -47.93  -48.28  -48.84  -49.40  -49.71  -49.33  -48.50  -47.74  -47.23  -46.86  -46.74  -46.94  -47.08  -47.47  -47.78  -47.59  -47.10  -46.93  -47.23  -47.81  -47.85
   30.00  -52.10  -52.82  -53.10  -53.05  -52.84  -52.58  -52.40  -52.51  -53.09  -53.56  -53.76  -53.44  -53.20  -53.45  -53.10  -52.50  -52.21  -52.23  -52.27  -52.50  -52.64  -52.44  -52.06  -51.73
   50.00  -57.99  -58.23  -58.26  -58.13  -57.91  -57.68  -57.14  -56.75  -56.53  -56.56  -56.99  -57.57  -57.32  -57.16  -57.13  -57.17  -57.42  -57.80  -58.04  -58.00  -57.64  -57.22  -56.93  -57.08
   70.00  -59.61  -59.89  -60.35  -60.81  -61.09  -61.40  -61.64  -61.44  -61.05  -60.27  -59.19  -58.95  -58.99  -59.18  -59.61  -59.54  -59.53  -59.74  -60.18  -60.40  -60.42  -60.32  -60.85  -60.96
  100.00  -61.98  -62.40  -62.64  -62.70  -62.51  -61.92  -61.40  -61.14  -60.72  -60.36  -61.34  -61.60  -61.79  -61.34  -61.33  -61.71  -61.91  -61.64  -61.36  -61.35  -61.54  -61.78  -62.36  -62.02
  125.00  -61.32  -61.54  -61.62  -61.65  -62.05  -62.55  -62.91  -63.20  -63.36  -62.54  -61.34  -60.57  -60.51  -60.13  -59.76  -60.07  -60.72  -61.11  -61.12  -61.15  -61.29  -61.60  -62.13  -62.43
  150.00  -62.13  -62.19  -62.19  -62.11  -61.84  -61.53  -61.33  -61.17  -61.35  -61.99  -61.97  -62.18  -62.47  -62.61  -62.02  -61.37  -61.04  -60.94  -60.86  -60.93  -61.11  -61.31  -61.24  -61.46
  175.00  -58.84  -59.30  -59.47  -59.30  -59.14  -59.05  -58.86  -58.65  -58.36  -58.10  -57.66  -57.53  -57.51  -58.13  -58.56  -58.44  -58.28  -58.17  -58.16  -58.14  -58.17  -58.08  -57.39  -57.39
  200.00  -54.60  -54.51  -54.65  -54.62  -54.29  -54.12  -54.04  -54.19  -54.34  -54.44  -54.12  -53.92  -53.80  -54.01  -54.49  -54.40  -54.07  -53.95  -54.27  -54.73  -55.08  -55.15  -54.70  -55.19
  225.00  -49.96  -49.76  -49.81  -49.83  -49.62  -49.24  -48.89  -49.12  -49.56  -49.87  -49.77  -50.19  -50.69  -50.65  -50.65  -50.84  -50.72  -50.36  -50.12  -50.04  -50.18  -50.70  -51.02  -51.50
  250.00  -44.92  -44.92  -44.86  -44.80  -44.82  -44.82  -44.65  -44.56  -44.79  -45.21  -45.13  -45.08  -45.35  -45.38  -45.31  -45.30  -45.21  -45.09  -44.98  -45.04  -45.47  -45.88  -45.76  -45.95
  300.00  -35.08  -35.05  -34.82  -34.74  -34.65  -34.58  -34.59  -34.72  -34.87  -34.92  -34.75  -34.48  -34.73  -35.09  -35.17  -35.38  -35.71  -35.84  -35.80  -35.77  -35.57  -35.48  -35.64  -35.52
  350.00  -25.85  -25.95  -25.88  -25.84  -25.90  -25.97  -25.95  -25.74  -25.74  -25.74  -25.43  -25.57  -25.51  -25.48  -25.51  -25.65  -25.77  -25.96  -26.07  -26.05  -25.89  -25.58  -25.44  -25.47
  400.00  -17.58  -17.64  -17.70  -17.86  -17.98  -18.08  -18.25  -18.10  -17.91  -17.94  -17.62  -17.53  -17.28  -17.32  -17.44  -17.45  -17.42  -17.72  -17.79  -17.73  -17.66  -17.24  -16.48  -16.34
  450.00  -11.59  -11.47  -11.42  -11.54  -11.60  -11.65  -11.84  -12.09  -11.92  -11.71  -11.87  -11.67  -11.89  -12.18  -12.38  -12.34  -12.39  -12.39  -12.32  -12.04  -11.55  -11.55  -11.28  -10.60
  500.00   -6.68   -6.57   -6.54   -6.49   -6.55   -6.65   -6.76   -7.16   -7.46   -7.79   -8.67   -8.88   -8.72   -8.60   -8.39   -7.84   -7.56   -7.19   -6.90   -6.73   -6.47   -6.07   -6.17   -6.08
  550.00   -2.99   -2.67   -2.56   -2.50   -2.52   -2.66   -2.86   -3.26   -3.65   -4.12   -4.93   -4.72   -4.70   -4.78   -4.74   -4.53   -4.37   -4.07   -3.65   -3.14   -2.73   -2.35   -2.00   -1.37
  600.00   -0.08    0.17    0.30    0.37    0.37    0.20   -0.06   -0.11   -0.21   -0.33   -0.45   -0.14   -0.03    0.03    0.11    0.17    0.12    0.05    0.10    0.28    0.42    0.57    0.45    0.76
  650.00    3.04    3.38    3.54    3.50    3.41    3.18    2.97    2.96    3.07    3.30    3.48    3.48    3.77    4.28    4.67    4.75    4.57    4.47    4.35    4.24    4.07    3.96    3.80    3.72
  700.00    5.99    6.25    6.58    6.74    6.60    6.18    5.83    5.54    5.45    5.66    5.49    5.62    6.20    6.97    7.21    7.02    6.35    6.30    6.45    6.79    6.88    6.98    6.96    6.92
  750.00    9.83    9.64    9.43    9.34    9.06    8.55    8.28    8.09    7.75    7.38    7.24    6.79    6.69    7.04    6.84    6.95    7.14    7.63    7.78    7.63    7.25    7.19    7.93    8.70
  775.00   11.66   11.52   11.05   10.69   10.32    9.90    9.68    9.48    9.16    8.73    8.78    8.07    8.38    8.51    8.24    8.57    9.09    9.48    9.78    9.85    9.44    8.81    8.50    8.93
  800.00   13.17   13.09   12.63   12.11   11.67   11.28   11.03   10.88   10.43   10.30    9.80    9.43    9.73    9.81   10.30   10.97   11.60   11.97   12.16   12.15   11.86   11.22   10.44   10.09
  825.00   14.69   14.50   14.12   13.63   13.11   12.68   12.39   12.19   11.84   11.80   10.54   11.22   11.34   11.81   12.64   13.41   14.10   14.50   14.66   14.44   14.13   13.52   12.73   12.08
  850.00   16.36   16.00   15.57   15.14   14.66   14.05   13.54   13.10   12.67   12.28   12.43   13.34   13.48   14.13   15.02   15.87   16.57   16.98   17.08   16.68   16.22   15.73   14.87   13.93
  875.00   18.12   17.53   16.79   16.07   15.40   14.62   13.86   13.15   12.82   13.36   14.86   15.61   15.88   16.61   17.51   18.38   19.10   19.51   19.61   19.10   18.40   17.89   17.07   16.07
  900.00   20.02   19.24   18.21   17.16   16.21   15.38   14.64   14.39   14.87   15.74   17.08   17.79   18.15   18.94   19.90   20.80   21.51   21.90   21.99   21.49   20.66   19.96   19.19   18.30
  925.00   21.19   20.44   19.61   18.72   17.85   17.18   16.66   16.76   17.36   18.42   19.84   20.36   20.79   21.80   22.68   23.50   24.10   24.37   24.35   23.76   22.67   21.72   20.90   20.08
  950.00   23.00   22.15   21.22   20.27   19.34   18.59   18.01   18.02   18.54   19.53   20.91   21.51   21.90   22.83   23.77   24.67   25.38   25.72   25.74   25.17   24.17   23.31   22.51   21.66
  975.00   24.42   23.60   22.68   21.72   20.79   20.03   19.42   19.44   19.99   20.95   22.35   22.95   23.34   24.27   25.21   26.12   26.83   27.18   27.21   26.65   25.67   24.80   23.98   23.12
 1000.00   25.89   25.06   24.12   23.15   22.22   21.47   20.85   20.84   21.37   22.35   23.74   24.34   24.73   25.67   26.62   27.54   28.25   28.59   28.63   28.09   27.12   26.25   25.43   24.56
