#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -70.03  -69.48  -68.78  -67.96  -66.58  -65.43  -64.99  -64.86  -64.31  -63.38  -63.10  -63.31  -63.23  -62.81  -62.43  -62.25  -62.01  -61.72  -61.66  -61.55  -61.36  -60.61  -59.28  -58.67
  200.00  -65.66  -65.73  -65.78  -65.77  -65.74  -65.43  -64.72  -64.28  -64.55  -64.72  -63.94  -62.74  -62.53  -62.81  -63.07  -63.14  -63.13  -63.12  -63.18  -63.07  -63.04  -63.10  -61.26  -60.61
  225.00  -59.60  -59.66  -59.70  -59.72  -59.81  -59.96  -60.03  -59.94  -60.02  -60.35  -60.62  -60.21  -59.74  -59.46  -59.52  -59.72  -59.95  -60.17  -60.35  -60.33  -59.88  -59.93  -59.21  -58.41
  250.00  -54.06  -54.16  -54.21  -54.32  -54.53  -54.76  -54.98  -55.05  -55.00  -55.16  -55.62  -55.75  -55.58  -55.27  -55.24  -55.49  -55.67  -55.70  -55.62  -55.79  -55.64  -55.60  -55.52  -54.57
  300.00  -43.91  -44.11  -44.27  -44.40  -44.61  -44.93  -45.30  -45.67  -45.97  -46.09  -45.89  -45.92  -46.08  -46.39  -46.89  -47.31  -47.39  -47.35  -47.18  -47.00  -47.12  -46.24  -46.74  -48.03
  350.00  -35.34  -35.51  -35.71  -35.99  -36.40  -36.77  -37.10  -37.38  -37.67  -37.86  -37.68  -37.58  -37.65  -37.88  -38.22  -38.44  -38.60  -38.73  -38.77  -38.55  -38.55  -39.00  -39.58  -39.20
  400.00  -28.42  -28.67  -28.94  -29.16  -29.28  -29.31  -29.33  -29.37  -29.36  -29.36  -29.20  -29.23  -29.66  -30.19  -30.30  -30.43  -30.68  -30.80  -30.86  -30.93  -31.02  -31.21  -31.96  -31.88
  450.00  -21.29  -21.40  -21.55  -21.70  -21.82  -21.95  -22.05  -22.23  -22.43  -22.58  -22.65  -22.84  -23.20  -23.68  -23.91  -23.79  -23.64  -23.54  -23.57  -23.76  -23.97  -24.35  -25.44  -25.67
  500.00  -14.65  -14.82  -14.98  -15.16  -15.44  -15.83  -16.31  -16.85  -17.10  -17.11  -17.17  -17.57  -17.67  -17.72  -17.71  -17.69  -17.54  -17.44  -17.65  -18.25  -18.73  -19.04  -20.11  -21.00
  550.00   -9.40   -9.88  -10.29  -10.71  -11.22  -11.69  -12.09  -12.34  -12.56  -13.12  -13.89  -14.20  -13.91  -13.40  -13.01  -12.89  -12.93  -13.06  -13.64  -14.25  -15.03  -15.85  -16.07  -16.21
  600.00   -7.55   -8.09   -8.94   -9.51  -10.05  -10.55  -10.76  -10.89  -11.06  -11.02  -10.91  -10.55  -10.27  -10.05   -9.91   -9.75   -9.62   -9.90  -10.28  -10.90  -11.14  -11.85  -11.46  -12.14
  650.00   -6.45   -6.57   -6.25   -5.87   -5.75   -6.05   -6.35   -6.53   -6.60   -6.68   -6.82   -7.06   -7.26   -7.27   -7.26   -7.24   -7.65   -8.60   -8.79   -8.19   -7.82   -7.64   -7.07   -7.48
  700.00   -3.57   -3.99   -4.16   -3.84   -3.17   -2.61   -2.50   -2.41   -2.72   -3.34   -3.76   -4.04   -4.09   -4.24   -4.34   -4.75   -5.81   -5.82   -5.58   -5.69   -5.24   -5.32   -5.07   -5.29
  750.00   -1.56   -1.52   -1.42   -1.48   -1.24   -0.63    0.03   -0.03   -0.62   -1.18   -1.06   -1.22   -1.50   -1.64   -1.75   -1.72   -1.52   -1.73   -2.12   -2.34   -2.85   -3.04   -2.87   -2.96
  775.00   -0.50    0.02    0.67    0.97    1.16    1.50    1.57    0.98    0.12   -0.28   -0.00   -0.12   -0.51   -0.47   -0.55   -0.47   -0.55   -0.94   -1.41   -1.39   -1.62   -1.68   -1.58   -1.69
  800.00   -0.06    1.02    2.05    2.68    3.11    3.09    2.37    1.35    0.58    0.38    0.63    0.63    0.43    0.70    0.92    0.66    0.29    0.05   -0.11   -0.08   -0.20   -0.19   -0.24   -0.25
  825.00   -0.23    0.90    1.79    2.32    2.74    2.67    1.78    1.16    0.79    0.70    0.91    1.00    1.29    1.71    2.02    1.65    1.35    1.22    1.28    1.35    1.26    1.27    1.25    1.31
  850.00   -0.01    0.74    1.26    1.57    1.69    1.91    1.74    1.66    1.59    1.62    1.76    1.92    2.15    2.47    2.77    2.60    2.49    2.52    2.71    2.81    2.77    2.79    2.89    2.88
  875.00    0.83    1.34    1.57    1.82    2.18    2.51    2.73    2.76    2.86    2.91    3.09    3.11    3.25    3.35    3.59    3.56    3.57    3.83    4.04    4.08    4.02    3.98    4.16    4.02
  900.00    2.24    2.37    2.52    2.81    3.31    3.59    3.89    3.89    4.07    4.23    4.42    4.43    4.50    4.48    4.58    4.67    4.82    5.15    5.29    5.44    5.28    5.16    5.31    5.09
  925.00    3.55    3.66    3.84    4.07    4.37    4.63    4.82    5.01    5.23    5.36    5.64    5.58    5.70    5.76    5.85    5.87    6.12    6.38    6.61    6.79    6.63    6.50    6.64    6.47
  950.00    5.11    5.21    5.34    5.62    5.69    5.93    6.13    6.37    6.42    6.57    6.88    6.96    7.10    7.12    7.14    7.18    7.31    7.51    7.75    7.90    7.88    7.80    7.93    7.84
  975.00    6.73    6.80    6.99    7.20    7.32    7.49    7.83    8.13    8.25    8.33    8.54    8.76    8.98    9.00    8.99    9.03    9.00    9.06    9.13    9.19    9.06    8.97    9.26    9.08
 1000.00    8.32    8.43    8.61    8.84    8.98    9.16    9.41    9.70    9.71    9.70    9.91   10.13   10.34   10.32   10.31   10.40   10.34   10.37   10.40   10.53   10.51   10.48   10.77   10.74
