#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -36.58  -33.50  -33.57  -33.01  -29.92  -29.88  -27.21  -29.04  -31.87  -32.57  -27.30  -26.57  -31.46  -27.96  -28.03  -27.12  -27.38  -27.35  -28.20  -30.00  -30.77  -29.69  -32.45  -32.88
    2.00  -29.25  -30.44  -28.35  -30.08  -30.90  -31.58  -32.53  -31.02  -30.78  -33.68  -34.89  -29.61  -28.50  -28.51  -25.99  -24.90  -22.87  -22.81  -22.48  -21.25  -23.06  -22.08  -20.88  -22.65
    3.00  -27.82  -30.01  -27.77  -28.51  -30.17  -29.26  -31.55  -30.14  -28.54  -29.21  -35.24  -35.00  -31.07  -34.53  -34.18  -34.54  -31.47  -30.49  -30.88  -29.65  -27.99  -30.37  -30.72  -31.08
   10.00  -36.88  -37.19  -39.46  -39.48  -38.90  -38.33  -37.67  -38.25  -39.04  -38.70  -35.53  -36.10  -37.13  -35.85  -34.91  -34.65  -36.01  -36.26  -35.80  -35.96  -37.21  -37.10  -37.00  -36.56
   20.00  -40.83  -39.44  -38.99  -39.38  -39.21  -39.58  -38.98  -38.68  -38.69  -40.47  -39.42  -38.94  -40.19  -39.77  -41.35  -41.00  -40.77  -40.68  -40.07  -38.99  -38.91  -39.18  -39.29  -40.74
   30.00  -43.47  -44.53  -43.72  -41.81  -40.62  -41.83  -42.31  -43.39  -42.73  -41.55  -41.23  -40.72  -41.66  -43.01  -43.29  -43.47  -43.31  -43.20  -43.85  -43.74  -42.05  -41.29  -40.87  -41.38
   50.00  -52.09  -51.72  -51.19  -52.98  -53.94  -52.54  -53.61  -53.28  -52.65  -52.02  -52.31  -53.12  -52.18  -52.90  -52.22  -52.39  -52.87  -53.39  -52.97  -52.82  -52.58  -52.55  -53.59  -53.09
   70.00  -53.33  -54.32  -53.94  -53.03  -54.99  -55.58  -55.08  -55.62  -55.65  -55.56  -54.80  -55.66  -56.46  -56.23  -56.52  -55.23  -55.00  -55.10  -55.22  -55.41  -55.96  -55.97  -55.51  -56.20
  100.00  -54.17  -53.83  -54.95  -54.96  -53.47  -53.27  -53.29  -54.19  -55.03  -55.34  -55.46  -54.21  -54.18  -53.86  -54.54  -54.95  -55.25  -55.23  -55.47  -55.08  -54.65  -55.03  -55.28  -54.95
  125.00  -51.95  -51.64  -51.85  -52.75  -53.46  -53.95  -52.97  -52.15  -52.72  -53.00  -53.61  -53.78  -53.64  -53.96  -53.50  -53.88  -54.59  -54.98  -55.31  -55.67  -55.50  -55.10  -54.58  -54.87
  150.00  -51.13  -51.34  -51.19  -51.38  -51.71  -52.22  -52.29  -51.76  -51.49  -51.56  -51.69  -52.10  -52.66  -53.80  -54.66  -54.13  -54.21  -54.80  -55.02  -55.53  -55.84  -56.22  -56.11  -56.90
  175.00  -50.39  -50.48  -50.06  -50.15  -50.24  -50.77  -51.64  -51.47  -51.34  -51.53  -51.55  -51.85  -52.01  -52.05  -53.27  -53.75  -53.50  -54.12  -54.54  -55.24  -56.08  -56.71  -58.47  -60.07
  200.00  -49.29  -49.65  -49.29  -49.14  -49.00  -49.14  -50.49  -50.93  -50.74  -51.34  -52.41  -52.72  -52.96  -53.02  -53.87  -55.15  -54.94  -55.72  -56.54  -57.40  -59.15  -60.10  -61.75  -63.18
  225.00  -48.58  -48.77  -48.55  -48.19  -48.33  -48.38  -49.41  -50.74  -51.27  -50.93  -51.73  -51.69  -51.76  -52.70  -54.20  -56.19  -56.91  -57.37  -58.51  -59.18  -59.74  -60.55  -60.65  -60.28
  250.00  -47.77  -48.10  -48.49  -48.29  -48.08  -48.02  -48.11  -48.50  -48.99  -49.74  -51.09  -51.45  -51.01  -50.88  -51.32  -52.75  -53.67  -54.02  -54.37  -54.55  -54.69  -54.84  -55.17  -54.96
  300.00  -48.03  -48.07  -48.07  -48.04  -48.15  -48.18  -47.65  -47.73  -48.15  -48.44  -48.69  -48.33  -48.35  -47.73  -45.68  -45.20  -45.25  -44.86  -44.50  -44.23  -44.03  -44.17  -44.12  -43.92
  350.00  -44.69  -44.84  -45.25  -45.73  -45.93  -45.58  -45.34  -45.30  -45.46  -45.64  -45.70  -45.35  -45.16  -44.92  -44.40  -43.78  -43.57  -41.75  -40.26  -39.04  -37.67  -37.19  -36.27  -35.39
  400.00  -38.42  -38.43  -38.63  -39.03  -39.26  -39.23  -38.91  -38.31  -37.81  -37.59  -37.37  -37.25  -37.07  -37.03  -37.02  -36.90  -36.64  -36.38  -36.07  -35.72  -34.92  -33.11  -31.29  -29.87
