#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -23.52  -23.40  -23.30  -23.24  -23.22  -23.24  -23.27  -23.30  -23.27  -23.22  -23.43  -23.56  -23.54  -23.44  -23.29  -23.04  -22.77  -22.45  -22.11  -21.90  -21.85  -21.91  -22.21  -22.60
  450.00  -16.12  -16.26  -16.30  -16.29  -16.35  -16.44  -16.46  -16.43  -16.36  -16.25  -16.53  -16.45  -16.35  -16.31  -16.33  -16.23  -15.98  -15.61  -15.35  -15.30  -15.40  -15.69  -16.00  -16.63
  500.00   -9.61   -9.77   -9.82   -9.77   -9.69   -9.67   -9.66   -9.63   -9.54   -9.41   -9.40   -9.28   -9.19   -9.16   -9.21   -9.25   -9.32   -9.70  -10.21  -10.65  -10.98  -11.26  -11.57  -11.91
  550.00   -4.12   -4.11   -4.05   -3.89   -3.70   -3.63   -3.60   -3.62   -3.67   -3.72   -3.57   -3.54   -3.46   -3.49   -3.70   -4.07   -4.65   -5.34   -5.90   -6.21   -6.41   -6.56   -6.94   -7.19
  600.00   -0.86   -0.87   -0.91   -0.75   -0.43   -0.34   -0.34   -0.48   -0.59   -0.63   -0.43   -0.16    0.01    0.05   -0.01   -0.20   -0.60   -1.05   -1.39   -1.55   -1.70   -1.96   -2.34   -2.62
  650.00    2.28    2.24    2.14    2.05    2.00    1.87    1.86    1.94    2.11    2.25    2.39    2.52    2.64    2.85    3.10    3.24    3.12    3.07    3.02    2.94    2.71    2.37    2.11    1.90
  700.00    5.87    5.81    5.76    5.64    5.47    5.27    5.28    5.46    5.73    5.94    6.18    6.19    6.19    6.37    6.66    6.89    7.09    7.25    7.32    7.36    7.30    7.20    7.23    7.27
  750.00    9.17    9.10    9.05    8.97    8.83    8.71    8.76    8.96    9.24    9.51    9.92    9.97   10.00   10.15   10.46   10.75   11.14   11.38   11.53   11.63   11.60   11.46   11.55   11.57
  775.00   10.67   10.65   10.66   10.62   10.54   10.44   10.46   10.60   10.82   11.07   11.54   11.69   11.84   12.08   12.32   12.61   13.01   13.27   13.39   13.46   13.37   13.18   13.25   13.34
  800.00   12.10   12.14   12.21   12.25   12.20   12.07   12.05   12.15   12.33   12.52   13.16   13.34   13.60   13.92   14.22   14.56   14.92   15.12   15.15   15.12   14.98   14.81   15.00   15.20
  825.00   13.54   13.55   13.61   13.64   13.57   13.39   13.35   13.45   13.63   13.88   14.68   14.90   15.18   15.58   16.07   16.43   16.72   16.84   16.81   16.68   16.49   16.35   16.82   17.07
  850.00   14.66   14.53   14.45   14.40   14.33   14.23   14.32   14.50   14.75   15.06   15.92   16.20   16.46   17.05   17.67   17.98   18.08   18.07   18.03   17.86   17.65   17.55   18.34   18.58
  875.00   15.13   14.92   14.75   14.69   14.77   14.91   15.22   15.54   15.88   16.25   17.00   17.30   17.90   18.17   18.70   19.17   19.17   18.88   18.65   18.36   18.10   18.05   18.92   19.20
  900.00   14.89   14.72   14.56   14.53   14.80   15.20   15.77   16.39   16.84   17.37   18.13   17.95   17.17   17.61   18.24   18.60   18.94   19.15   18.86   18.40   18.18   18.23   18.71   18.86
  925.00   14.55   14.33   14.21   14.13   14.47   15.02   15.81   16.49   16.98   17.29   17.15   17.70   18.24   18.38   18.35   18.22   17.89   17.87   18.11   18.10   18.03   18.02   17.84   17.96
  950.00   14.20   14.02   13.88   13.74   13.99   14.51   15.09   15.53   15.86   16.95   18.33   18.83   19.10   19.29   19.26   18.94   18.53   18.13   17.72   17.25   17.06   17.23   16.80   16.84
  975.00   14.55   14.48   14.19   14.08   14.00   14.01   14.45   15.28   16.17   17.27   19.02   19.81   20.07   20.17   20.04   19.63   19.35   19.04   18.69   18.17   17.64   17.42   16.71   16.50
 1000.00   15.41   15.32   15.21   15.25   15.23   15.48   15.79   16.32   17.48   18.57   19.57   19.92   19.94   19.93   19.97   19.83   19.63   19.34   19.00   18.50   18.02   17.90   17.34   17.10
