#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.06   -5.81   -5.50   -4.73   -5.57   -5.53   -6.20   -6.53   -5.66   -6.49   -7.09   -7.37   -6.79   -5.48   -5.26   -4.66   -3.54   -3.57   -3.31   -3.26   -2.91   -3.52   -4.97   -5.43
    2.00    1.05    0.42   -2.44   -3.30   -3.48   -4.53   -3.99   -3.83   -2.97   -0.64    0.26   -0.64   -0.38   -0.35   -0.12    1.14    2.62    2.23    1.84    2.05    1.97    0.28    0.37    0.19
    3.00   -8.05   -6.12   -6.26   -7.35   -8.73  -10.71  -10.40  -10.22  -10.23  -10.84   -8.31   -6.71   -6.97   -7.00   -6.95   -6.20   -5.99   -6.41   -7.20   -6.39   -6.68   -5.09   -4.90   -5.85
   10.00  -38.45  -37.96  -37.99  -38.52  -39.78  -40.11  -40.16  -40.56  -40.77  -40.24  -39.35  -38.99  -38.94  -39.30  -39.11  -38.33  -37.40  -37.24  -36.50  -36.08  -36.92  -37.70  -39.24  -39.49
   20.00  -48.31  -49.06  -49.86  -49.53  -49.02  -48.95  -48.88  -48.54  -48.04  -47.60  -47.78  -48.83  -49.72  -49.42  -48.60  -48.27  -48.30  -48.28  -48.23  -48.49  -48.45  -48.27  -48.10  -48.39
   30.00  -53.42  -53.52  -53.79  -53.90  -53.65  -53.28  -52.86  -53.26  -53.49  -53.69  -53.07  -52.86  -52.71  -52.57  -52.88  -53.26  -53.47  -53.11  -52.74  -52.74  -52.24  -52.23  -52.38  -52.64
   50.00  -59.01  -58.85  -58.97  -58.61  -57.99  -57.81  -57.85  -57.94  -58.08  -58.35  -58.25  -58.20  -58.19  -57.70  -57.17  -56.76  -56.76  -57.00  -57.31  -57.54  -58.20  -58.50  -58.24  -57.66
   70.00  -59.03  -59.12  -59.34  -59.53  -59.49  -59.16  -58.75  -58.40  -58.16  -58.17  -58.44  -58.81  -59.31  -59.55  -59.38  -59.06  -58.65  -58.26  -58.00  -57.66  -57.34  -57.86  -58.47  -58.75
  100.00  -57.96  -57.82  -57.53  -57.26  -57.20  -57.30  -57.46  -57.61  -57.77  -57.94  -58.12  -58.05  -57.92  -57.80  -57.52  -57.13  -56.86  -56.73  -56.88  -57.46  -57.75  -57.48  -57.26  -57.46
  125.00  -54.83  -54.96  -54.91  -54.59  -54.33  -54.18  -54.19  -54.22  -54.14  -54.27  -54.57  -54.67  -54.70  -54.95  -55.19  -55.10  -54.90  -54.70  -54.48  -54.63  -55.14  -55.41  -55.31  -55.25
  150.00  -52.60  -52.71  -52.84  -52.61  -52.42  -52.25  -52.23  -52.32  -52.32  -52.40  -52.12  -52.30  -52.45  -52.70  -53.13  -53.34  -53.34  -53.36  -53.31  -53.33  -53.71  -54.22  -54.72  -55.27
  175.00  -50.40  -50.69  -51.22  -51.34  -51.50  -51.51  -51.58  -51.74  -51.94  -52.15  -51.70  -51.82  -51.84  -51.76  -52.02  -52.35  -52.46  -52.59  -52.63  -52.55  -52.53  -52.91  -53.79  -54.45
  200.00  -50.44  -50.00  -50.23  -50.66  -51.08  -51.30  -51.33  -51.33  -51.38  -51.64  -51.95  -52.28  -52.83  -52.82  -52.83  -53.37  -53.86  -54.24  -54.39  -54.44  -54.34  -54.47  -55.18  -55.44
  225.00  -53.29  -52.23  -51.47  -51.74  -52.07  -52.22  -51.66  -51.03  -50.79  -51.21  -51.89  -52.06  -52.56  -52.86  -53.24  -53.97  -54.16  -54.34  -54.36  -54.29  -54.29  -54.25  -54.41  -54.76
  250.00  -54.53  -53.87  -52.93  -52.03  -51.47  -51.15  -50.70  -49.98  -49.65  -49.87  -50.24  -50.64  -51.35  -51.42  -51.69  -51.49  -51.73  -51.99  -51.90  -51.58  -51.35  -51.32  -51.79  -52.01
  300.00  -46.67  -46.98  -47.23  -47.26  -47.15  -47.12  -47.14  -47.06  -46.48  -45.80  -45.80  -45.93  -45.39  -45.34  -44.98  -44.93  -44.94  -44.66  -44.35  -44.16  -44.00  -43.87  -44.10  -43.90
  350.00  -38.08  -38.46  -39.03  -39.47  -39.66  -39.82  -39.94  -39.99  -39.71  -39.17  -38.33  -37.46  -36.71  -36.46  -36.14  -35.82  -35.59  -35.56  -35.62  -35.56  -35.36  -35.07  -35.04  -34.77
  400.00  -30.27  -30.84  -31.36  -31.73  -31.92  -31.92  -31.90  -32.14  -32.41  -32.32  -31.69  -30.69  -30.27  -30.26  -29.98  -29.65  -29.20  -28.72  -28.47  -28.31  -28.08  -27.90  -27.81  -27.58
  450.00  -23.47  -23.84  -24.18  -24.42  -24.57  -24.64  -24.78  -25.08  -25.35  -25.52  -25.54  -24.99  -24.68  -24.71  -24.78  -24.67  -24.28  -24.00  -23.71  -23.43  -23.12  -22.85  -22.34  -22.11
  500.00  -17.64  -17.88  -17.97  -17.97  -18.11  -18.30  -18.54  -18.91  -19.20  -19.39  -19.58  -19.64  -19.76  -19.89  -19.99  -20.01  -19.85  -19.67  -19.50  -19.35  -19.15  -18.90  -18.27  -18.20
  550.00  -12.49  -12.61  -12.59  -12.48  -12.67  -13.00  -13.35  -13.80  -14.16  -14.30  -14.34  -14.49  -14.77  -15.01  -15.22  -15.33  -15.27  -15.21  -15.18  -15.24  -15.20  -14.95  -14.17  -14.02
  600.00   -8.77   -8.64   -8.44   -8.39   -8.77   -9.18   -9.57  -10.00  -10.44  -10.70  -10.81  -10.82  -10.94  -10.93  -11.00  -11.13  -11.16  -11.21  -11.24  -11.39  -11.47  -11.30  -10.53  -10.14
  650.00   -5.79   -5.68   -5.64   -5.74   -6.18   -6.43   -6.64   -6.87   -7.20   -7.41   -7.54   -7.59   -7.63   -7.53   -7.53   -7.62   -7.67   -7.72   -7.76   -7.89   -8.01   -7.94   -7.17   -6.86
  700.00   -4.18   -4.05   -3.81   -3.93   -4.59   -5.07   -5.40   -5.31   -5.76   -5.98   -5.90   -5.69   -5.61   -5.37   -5.19   -5.25   -5.13   -4.97   -4.71   -4.65   -4.83   -4.88   -4.24   -4.09
  750.00   -2.04   -2.15   -2.26   -2.67   -3.15   -3.38   -3.54   -3.53   -3.60   -3.54   -3.60   -3.64   -3.58   -3.34   -3.23   -3.42   -3.49   -3.52   -3.56   -3.63   -3.67   -3.66   -3.29   -3.25
  775.00   -0.73   -0.88   -1.20   -1.57   -1.78   -1.92   -2.05   -2.11   -2.18   -2.05   -2.19   -2.21   -2.14   -2.06   -1.93   -1.97   -2.16   -2.15   -2.18   -2.13   -2.18   -2.20   -1.89   -1.90
  800.00    0.56    0.46    0.13   -0.19   -0.32   -0.49   -0.60   -0.84   -0.73   -0.64   -0.80   -0.73   -0.67   -0.48   -0.48   -0.38   -0.53   -0.51   -0.57   -0.57   -0.66   -0.70   -0.49   -0.45
  825.00    1.84    1.81    1.64    1.36    1.19    0.97    0.75    0.26    0.53    0.64    0.60    0.83    0.96    1.02    0.99    1.14    1.09    1.04    1.02    0.89    0.82    0.74    0.99    0.94
