#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.59  -18.11  -17.89  -19.38  -20.62  -21.63  -22.86  -23.08  -22.68  -21.24  -19.37  -18.45  -17.09  -17.29  -17.45  -17.72  -17.29  -17.51  -19.46  -20.02  -19.38  -16.92  -15.89  -14.96
    2.00  -27.28  -28.95  -29.55  -30.51  -32.46  -31.61  -30.04  -29.12  -29.53  -31.15  -32.54  -31.87  -31.14  -31.71  -30.48  -29.66  -30.96  -30.91  -28.55  -27.19  -27.50  -29.02  -30.70  -31.24
    3.00  -34.02  -35.44  -35.51  -35.73  -36.97  -39.13  -39.87  -39.74  -38.77  -37.70  -38.11  -38.01  -36.58  -36.44  -36.42  -37.11  -37.88  -38.40  -38.17  -38.09  -38.72  -39.33  -39.08  -38.55
   10.00  -51.74  -51.65  -50.51  -50.06  -50.03  -49.40  -49.41  -50.57  -51.49  -52.11  -52.53  -51.55  -50.32  -49.65  -49.09  -49.13  -49.83  -49.92  -49.51  -48.58  -48.70  -48.71  -46.38  -45.41
   20.00  -53.24  -53.80  -54.13  -54.31  -54.05  -54.05  -54.08  -53.64  -52.38  -51.51  -51.68  -52.58  -53.12  -53.84  -54.57  -54.38  -53.08  -52.30  -52.85  -53.18  -52.61  -51.20  -51.49  -52.86
   30.00  -57.04  -56.61  -56.29  -56.82  -57.43  -57.38  -56.99  -56.68  -56.92  -56.86  -56.73  -56.81  -56.99  -56.58  -56.24  -56.70  -56.93  -56.17  -55.49  -55.69  -56.64  -57.56  -58.78  -59.22
   50.00  -59.03  -59.34  -59.78  -59.84  -59.98  -60.35  -60.71  -60.84  -60.88  -61.03  -60.12  -59.81  -60.21  -61.20  -61.20  -60.71  -60.51  -60.40  -60.04  -59.80  -60.33  -61.20  -61.14  -61.03
   70.00  -63.12  -63.06  -63.27  -63.32  -63.61  -63.96  -64.43  -64.72  -64.87  -65.37  -65.08  -65.55  -65.47  -65.45  -65.28  -64.27  -63.40  -63.45  -63.90  -64.20  -64.16  -64.34  -64.79  -65.53
  100.00  -66.31  -66.53  -66.89  -67.13  -67.32  -67.25  -67.51  -68.11  -68.12  -67.67  -68.61  -68.38  -67.51  -66.88  -67.32  -67.86  -68.10  -68.20  -68.40  -68.73  -69.15  -69.35  -68.67  -68.73
  125.00  -64.78  -65.10  -65.56  -65.85  -66.00  -65.89  -65.64  -65.60  -65.76  -65.84  -65.56  -65.79  -65.98  -65.84  -65.61  -65.53  -65.40  -65.19  -65.15  -65.30  -65.76  -66.18  -66.12  -66.04
