#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.49  -23.23  -23.32  -22.58  -21.33  -19.62  -19.16  -18.72  -17.68  -16.16  -15.23  -14.46  -13.83  -13.25  -13.31  -14.04  -14.41  -14.82  -14.68  -14.78  -15.33  -16.19  -17.91  -19.01
    2.00   -7.51  -10.40  -12.32  -14.47  -16.08  -17.39  -17.47  -17.96  -18.84  -18.17  -16.49  -14.00  -13.09  -11.76  -10.80  -10.21   -9.43   -8.89   -7.40   -5.28   -4.22   -3.74   -4.39   -5.33
    3.00  -13.04  -14.31  -15.19  -16.83  -18.51  -19.32  -20.82  -21.69  -23.16  -24.03  -24.45  -23.34  -21.80  -20.02  -18.83  -18.83  -18.23  -19.12  -19.74  -18.29  -16.54  -16.09  -15.91  -17.04
   10.00  -59.08  -58.43  -58.84  -58.22  -57.81  -58.03  -57.61  -57.17  -58.30  -58.09  -57.32  -57.37  -56.13  -56.40  -56.91  -56.69  -56.79  -56.90  -56.28  -56.21  -56.25  -56.51  -57.23  -57.19
   20.00  -62.04  -62.04  -62.12  -62.56  -63.00  -62.61  -62.14  -62.65  -62.57  -61.91  -61.28  -61.00  -61.56  -61.70  -61.27  -61.69  -61.20  -61.10  -61.51  -61.96  -61.50  -61.22  -60.93  -60.94
   30.00  -63.00  -62.89  -62.85  -62.81  -63.08  -63.46  -63.16  -62.79  -63.09  -63.06  -62.85  -62.81  -62.33  -62.65  -62.32  -62.46  -63.08  -62.63  -61.87  -61.35  -61.00  -60.81  -61.25  -61.53
   50.00  -62.38  -62.36  -62.32  -61.87  -61.60  -61.88  -62.59  -63.08  -63.12  -63.10  -63.03  -62.78  -62.31  -62.13  -62.32  -61.99  -61.98  -62.44  -62.86  -62.87  -62.60  -62.50  -62.44  -62.48
   70.00  -61.77  -61.80  -62.15  -62.59  -62.70  -62.61  -62.34  -62.08  -61.88  -61.76  -61.94  -62.21  -62.51  -62.67  -62.72  -62.59  -62.07  -61.68  -61.66  -61.87  -61.77  -61.63  -61.05  -60.90
  100.00  -60.40  -60.44  -60.18  -60.10  -60.29  -60.15  -59.84  -59.54  -59.04  -58.71  -59.27  -59.34  -59.16  -59.15  -59.34  -59.54  -59.62  -59.47  -59.07  -58.94  -59.13  -59.07  -59.36  -58.89
  125.00  -57.05  -57.09  -57.05  -56.97  -57.02  -56.98  -56.76  -56.57  -56.34  -56.04  -56.01  -56.09  -56.01  -55.75  -55.55  -55.62  -55.73  -56.02  -55.93  -55.65  -55.73  -55.92  -55.77  -55.97
  150.00  -53.18  -53.31  -53.27  -53.05  -53.04  -53.16  -53.24  -53.48  -53.83  -53.93  -53.46  -53.72  -54.16  -54.39  -54.38  -54.20  -54.18  -54.57  -54.91  -54.81  -54.50  -54.54  -54.25  -54.47
  175.00  -52.97  -53.54  -54.31  -54.75  -55.05  -55.12  -54.80  -54.71  -54.93  -54.94  -54.31  -54.36  -54.66  -54.89  -54.87  -55.06  -54.93  -54.69  -54.95  -55.09  -54.87  -54.46  -54.22  -54.13
  200.00  -56.61  -57.23  -57.77  -58.33  -58.73  -58.91  -58.87  -58.96  -59.10  -59.05  -58.36  -57.49  -56.84  -56.79  -56.58  -56.12  -56.53  -56.46  -56.11  -55.90  -55.97  -55.90  -55.49  -55.65
  225.00  -59.67  -59.97  -60.30  -60.75  -61.12  -61.20  -61.04  -60.86  -60.89  -61.04  -61.52  -61.53  -61.24  -60.82  -60.67  -60.25  -59.22  -58.59  -58.31  -58.02  -57.38  -57.37  -57.78  -57.34
  250.00  -58.14  -58.30  -58.47  -58.64  -58.84  -59.12  -59.33  -59.37  -59.26  -59.23  -59.77  -59.92  -59.84  -59.53  -59.17  -58.86  -58.59  -58.24  -57.75  -57.54  -57.16  -56.74  -57.06  -56.89
