#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.38  -10.25  -10.79  -11.63  -11.77  -11.93  -12.60  -13.42  -12.95  -11.99  -11.47  -10.24   -9.48   -9.77  -10.76  -10.69  -10.80  -10.88  -11.47  -11.32  -12.10  -12.94  -14.67  -15.31
    2.00   -7.58   -8.13   -7.70   -8.10   -7.51   -6.57   -6.83   -6.71   -6.22   -5.69   -6.51   -4.82   -2.62   -0.46   -0.93   -0.60   -1.71   -3.56   -3.39   -2.98   -1.62   -0.75   -3.18   -3.18
    3.00  -15.34  -17.09  -17.99  -18.79  -18.87  -18.50  -19.30  -20.70  -20.24  -18.75  -18.31  -18.02  -17.60  -17.40  -15.10  -10.97   -7.66   -7.59   -8.12   -8.53   -8.19   -8.34  -11.11  -11.36
   10.00  -52.08  -51.42  -51.17  -51.85  -52.55  -52.50  -52.04  -51.80  -51.54  -51.26  -50.41  -50.40  -49.56  -49.75  -49.95  -50.11  -50.72  -50.91  -51.11  -50.10  -49.85  -48.91  -47.49  -46.13
   20.00  -57.24  -58.06  -58.29  -58.30  -57.72  -57.85  -58.35  -58.68  -59.00  -59.59  -59.71  -59.59  -59.14  -58.80  -58.49  -58.85  -59.31  -59.75  -59.21  -59.11  -58.84  -58.73  -59.67  -59.51
   30.00  -60.65  -61.03  -61.50  -61.11  -61.01  -60.57  -60.69  -60.88  -60.75  -60.42  -60.14  -59.76  -59.94  -60.17  -60.48  -60.51  -60.42  -60.67  -60.91  -61.03  -61.41  -61.71  -62.90  -62.24
   50.00  -63.28  -63.05  -62.77  -63.67  -63.68  -63.69  -63.40  -63.45  -63.65  -63.80  -63.05  -62.92  -63.40  -63.73  -64.23  -64.68  -64.76  -64.85  -64.89  -64.97  -65.40  -65.33  -64.94  -65.20
   70.00  -64.19  -64.81  -64.71  -64.58  -64.97  -64.85  -64.97  -64.94  -65.01  -65.04  -64.96  -65.13  -65.65  -65.71  -65.80  -65.72  -66.03  -66.33  -66.33  -65.72  -65.44  -65.57  -65.11  -66.33
  100.00  -64.45  -64.60  -65.27  -64.82  -65.38  -65.64  -65.27  -65.21  -65.25  -65.63  -66.10  -65.88  -65.83  -65.66  -65.57  -66.00  -66.28  -66.03  -66.06  -65.96  -65.58  -65.80  -65.13  -65.32
  125.00  -63.41  -63.69  -64.21  -64.23  -64.00  -63.78  -63.86  -64.18  -64.46  -64.59  -64.89  -65.22  -65.38  -65.95  -66.47  -66.66  -66.95  -66.69  -65.98  -65.51  -65.30  -65.42  -65.31  -65.23
