#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.83  -23.26  -21.81  -19.90  -18.04  -17.47  -17.22  -16.50  -15.72  -15.10  -15.80  -13.36  -11.94   -8.36   -5.40   -3.75   -4.18   -7.51  -10.42  -11.75  -13.30  -14.85  -17.55  -18.82
    2.00   -7.48  -10.44  -13.16  -14.85  -15.60  -16.04  -16.38  -17.23  -17.70  -17.15  -17.57  -16.11  -15.86  -15.56  -15.81  -15.43  -13.12  -12.18  -13.49  -13.82  -13.98  -13.98  -13.97  -14.38
    3.00  -11.85  -13.28  -15.36  -16.99  -18.96  -20.66  -22.10  -23.08  -23.51  -24.00  -24.26  -24.29  -24.41  -24.01  -22.65  -21.87  -20.03  -17.80  -17.32  -16.99  -16.51  -16.44  -16.35  -17.01
   10.00  -51.83  -52.34  -52.81  -53.45  -53.32  -52.50  -51.52  -50.87  -51.06  -51.37  -51.24  -51.56  -52.83  -53.76  -53.73  -53.76  -54.14  -54.08  -53.66  -53.69  -53.93  -53.96  -54.84  -54.10
   20.00  -60.30  -60.47  -60.25  -59.92  -60.26  -61.24  -61.41  -60.80  -60.57  -59.74  -58.60  -58.53  -58.75  -59.57  -60.61  -60.77  -60.60  -61.31  -61.28  -60.92  -60.98  -61.57  -61.90  -61.39
   30.00  -62.59  -62.49  -62.22  -62.05  -62.43  -63.15  -63.60  -64.01  -64.31  -64.30  -63.44  -62.31  -61.84  -61.96  -62.13  -61.98  -62.56  -63.87  -64.47  -64.85  -65.23  -65.30  -64.90  -64.87
   50.00  -64.28  -64.47  -64.18  -63.58  -63.21  -63.21  -63.44  -63.72  -63.86  -63.92  -64.49  -64.83  -64.99  -65.02  -65.12  -64.83  -64.00  -63.52  -63.54  -63.64  -63.61  -63.71  -63.80  -64.20
   70.00  -64.10  -64.05  -64.32  -64.53  -64.63  -64.39  -64.33  -64.36  -64.29  -64.26  -64.34  -64.28  -64.19  -64.00  -63.83  -64.25  -64.21  -63.94  -64.01  -63.94  -63.69  -63.64  -63.51  -63.33
  100.00  -63.59  -63.71  -63.75  -63.77  -63.76  -63.86  -64.12  -64.37  -64.51  -64.23  -63.93  -63.73  -63.79  -63.97  -63.72  -63.89  -64.25  -64.06  -64.04  -64.36  -64.84  -64.92  -65.21  -65.44
  125.00  -64.38  -64.45  -64.28  -64.24  -64.05  -63.72  -63.42  -63.37  -63.57  -63.56  -63.28  -63.50  -63.94  -64.55  -64.69  -64.85  -65.48  -65.60  -65.47  -65.45  -65.64  -65.75  -65.70  -66.00
