#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -16.39  -16.29  -16.13  -15.97  -15.91  -15.88  -15.76  -15.83  -16.00  -15.96  -16.12  -15.88  -15.75  -15.78  -15.66  -15.74  -16.02  -16.36  -16.73  -17.13  -17.52  -17.62  -17.32  -17.49
  500.00  -10.36  -10.25  -10.07   -9.91   -9.85   -9.82   -9.84   -9.86   -9.86   -9.96  -10.11  -10.03  -10.04  -10.13  -10.06   -9.94  -10.04  -10.32  -10.72  -11.30  -11.77  -11.86  -11.32  -11.30
  550.00   -4.74   -4.66   -4.56   -4.46   -4.44   -4.47   -4.62   -4.69   -4.57   -4.49   -4.39   -4.41   -4.42   -4.53   -4.79   -4.86   -4.92   -5.03   -5.21   -5.53   -5.87   -6.09   -5.97   -6.26
  600.00    0.06    0.18    0.25    0.29    0.29    0.28    0.09    0.03    0.13    0.15    0.21    0.14    0.20    0.29    0.27    0.23    0.21    0.12   -0.04   -0.27   -0.51   -0.70   -0.72   -1.22
  650.00    3.82    3.90    3.92    3.90    3.87    3.92    3.81    3.87    4.05    4.09    3.99    3.87    3.93    3.98    4.08    4.16    4.28    4.32    4.21    4.03    3.84    3.64    3.63    3.12
  700.00    6.97    6.94    6.97    6.97    6.96    6.99    6.89    6.99    7.13    7.15    7.21    7.09    7.18    7.26    7.44    7.60    7.80    7.92    7.83    7.65    7.43    7.21    6.80    6.67
  750.00    9.03    9.22    9.51    9.71    9.78    9.84    9.71    9.79    9.90    9.94    9.88    9.99   10.27   10.37   10.24   10.10   10.21   10.44   10.96   11.26   11.35   11.30   10.68   11.00
  775.00    9.52    9.73   10.16   10.51   10.69   10.77   10.67   10.81   10.97   11.12   11.03   11.33   11.51   11.43   11.42   11.95   12.45   12.77   12.97   13.39   13.68   13.73   13.05   13.30
  800.00   10.79   10.74   10.78   10.91   11.05   11.18   11.13   11.27   11.47   11.72   11.71   12.01   12.08   12.62   13.60   14.45   15.01   15.33   15.46   15.61   16.00   16.12   15.53   15.58
  825.00   12.73   12.47   12.26   12.13   12.11   12.15   12.19   12.30   12.50   12.75   12.72   12.69   13.77   15.06   16.19   17.00   17.53   17.87   17.99   17.95   18.23   18.40   17.93   17.84
  850.00   14.52   14.25   13.96   13.75   13.71   13.78   13.93   14.17   14.39   14.46   13.94   14.79   16.26   17.58   18.70   19.53   20.06   20.35   20.44   20.31   20.30   20.53   20.09   20.03
  875.00   16.27   16.11   15.91   15.73   15.65   15.67   15.81   15.90   16.08   15.77   15.77   17.20   18.68   20.00   21.14   22.00   22.54   22.81   22.88   22.74   22.45   22.56   22.19   21.99
  900.00   17.93   17.73   17.55   17.36   17.30   17.31   17.19   16.99   16.63   17.49   18.07   19.58   21.10   22.44   23.57   24.44   24.97   25.24   25.26   25.05   24.63   24.43   23.59   23.24
  925.00   19.47   18.97   18.39   17.77   17.11   16.54   16.16   16.60   18.16   20.06   20.71   22.27   23.85   25.22   26.38   27.26   27.72   27.91   27.81   27.45   26.67   26.15   24.25   23.81
  950.00   21.09   20.69   20.23   19.63   18.91   18.40   17.95   17.74   19.60   21.51   22.15   23.71   25.29   26.59   27.74   28.59   29.06   29.28   29.23   28.93   28.31   27.79   25.81   25.43
  975.00   22.51   22.09   21.63   21.02   20.30   19.80   19.37   19.20   21.06   22.98   23.61   25.19   26.77   28.10   29.25   30.09   30.56   30.77   30.72   30.41   29.79   29.26   27.26   26.86
 1000.00   23.96   23.54   23.07   22.47   21.74   21.24   20.80   20.60   22.45   24.39   25.02   26.61   28.20   29.54   30.70   31.56   32.03   32.24   32.18   31.88   31.25   30.72   28.72   28.32
