#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.43  -50.33  -50.28  -50.15  -49.63  -49.29  -48.92  -48.33  -47.95  -48.12  -48.52  -48.50  -48.65  -48.86  -48.56  -48.77  -48.80  -48.69  -48.40  -48.27  -47.89  -47.58  -47.47  -48.04
  175.00  -48.55  -48.68  -48.42  -48.78  -48.96  -48.72  -49.15  -49.73  -49.41  -48.93  -48.85  -48.65  -48.25  -48.06  -48.32  -47.47  -47.47  -47.30  -47.18  -47.29  -47.40  -47.26  -46.51  -46.67
  200.00  -49.44  -49.33  -48.91  -49.02  -49.68  -50.37  -50.67  -49.73  -48.63  -48.42  -48.63  -47.99  -47.25  -46.59  -47.60  -46.66  -46.49  -47.03  -47.14  -46.95  -46.82  -47.17  -46.84  -46.52
  225.00  -50.40  -50.40  -50.53  -50.83  -51.66  -51.23  -49.39  -49.54  -50.87  -50.43  -49.02  -48.86  -49.59  -49.39  -49.65  -50.61  -49.85  -49.51  -48.77  -47.99  -47.39  -47.25  -47.16  -46.92
  250.00  -51.00  -51.10  -51.68  -52.44  -52.44  -52.75  -54.01  -54.91  -53.54  -52.04  -52.29  -54.23  -53.67  -53.03  -51.97  -52.81  -52.81  -51.53  -49.98  -48.76  -47.92  -47.29  -47.04  -47.40
  300.00  -54.01  -54.29  -54.23  -54.64  -56.74  -56.32  -57.28  -58.18  -57.71  -57.34  -57.53  -57.19  -56.81  -55.25  -53.88  -53.77  -54.74  -55.43  -56.49  -57.25  -57.33  -56.82  -55.68  -53.32
  350.00  -50.67  -50.60  -50.62  -50.27  -49.23  -49.12  -48.91  -48.51  -47.99  -48.00  -48.17  -48.07  -48.23  -48.87  -49.09  -48.84  -48.89  -48.96  -49.04  -49.20  -49.29  -49.43  -49.94  -50.47
  400.00  -43.03  -43.04  -42.62  -42.29  -41.49  -40.91  -40.90  -40.55  -39.97  -40.26  -39.82  -39.81  -40.22  -40.79  -41.40  -41.45  -41.17  -41.13  -41.22  -41.17  -41.03  -41.12  -41.80  -42.02
  450.00  -35.62  -35.71  -35.74  -34.93  -34.44  -33.98  -33.65  -33.55  -33.76  -33.67  -33.02  -32.36  -32.92  -33.67  -34.58  -34.62  -34.44  -34.66  -34.55  -34.25  -33.97  -34.07  -34.22  -34.69
  500.00  -29.46  -29.39  -29.36  -28.88  -28.25  -28.03  -27.60  -27.50  -28.00  -27.70  -26.66  -25.98  -26.45  -27.57  -28.57  -28.50  -28.37  -28.41  -28.36  -28.19  -28.11  -28.27  -28.14  -28.71
  550.00  -23.48  -23.55  -23.60  -23.23  -22.79  -22.51  -22.34  -22.39  -22.82  -22.31  -21.17  -20.73  -20.73  -21.83  -22.66  -22.60  -22.51  -22.54  -22.46  -22.26  -22.34  -22.54  -22.57  -23.19
  600.00  -17.93  -18.00  -18.21  -18.01  -17.59  -17.13  -16.98  -17.43  -17.75  -17.39  -16.58  -15.74  -15.69  -16.46  -17.05  -16.93  -16.97  -17.13  -17.12  -16.85  -17.01  -17.32  -17.46  -18.28
  650.00  -13.37  -13.46  -13.71  -13.35  -13.02  -12.74  -12.42  -12.44  -12.65  -12.48  -12.05  -11.43  -11.21  -11.74  -12.09  -11.85  -11.96  -12.14  -12.08  -12.02  -12.16  -12.65  -13.06  -13.81
  700.00   -9.66   -9.79   -9.82   -9.24   -8.89   -8.62   -7.93   -7.52   -7.96   -8.00   -8.35   -8.71   -7.91   -8.11   -7.81   -7.43   -7.50   -7.54   -7.60   -7.61   -7.78   -8.38   -9.11   -9.69
  750.00   -6.23   -6.48   -6.38   -5.72   -5.23   -4.60   -3.53   -3.09   -3.62   -3.84   -5.45   -6.46   -6.12   -5.61   -4.69   -3.95   -3.84   -4.13   -3.59   -3.85   -3.93   -4.74   -5.83   -6.17
  775.00   -4.64   -4.93   -4.67   -4.00   -3.42   -2.63   -1.43   -1.08   -1.56   -1.89   -3.84   -4.71   -4.49   -4.21   -3.28   -2.81   -2.96   -2.82   -1.93   -2.06   -2.27   -3.07   -4.43   -4.72
  800.00   -3.17   -3.22   -2.93   -2.30   -1.58   -0.81    0.47    0.75    0.40   -0.02   -1.86   -2.67   -2.53   -2.39   -1.80   -1.64   -1.76   -1.31   -0.40   -0.45   -0.74   -1.44   -2.84   -3.36
  825.00   -1.63   -1.60   -1.30   -0.60    0.22    0.75    2.15    2.33    2.18    1.83    0.45   -0.60   -0.72   -0.66   -0.10    0.20    0.33    0.60    1.16    1.15    0.84    0.23   -0.96   -1.61
  850.00   -0.19   -0.13    0.18    0.94    1.90    1.99    2.71    2.39    3.02    3.18    2.61    1.50    1.12    1.40    2.11    2.56    2.71    2.85    3.03    2.97    2.76    2.15    1.14    0.54
  875.00    1.08    1.27    1.68    2.29    3.22    2.62    2.65    2.67    3.51    4.10    4.34    3.45    3.08    3.39    4.38    4.87    5.02    5.14    5.16    5.09    4.81    4.19    3.55    2.91
  900.00    2.50    2.86    3.25    3.23    3.18    3.04    3.19    3.39    4.14    4.87    5.88    5.17    5.10    5.58    6.66    7.10    7.28    7.36    7.34    7.24    6.93    6.27    5.77    5.11
  925.00    4.22    4.59    5.09    5.04    4.27    3.62    3.83    4.35    5.12    5.81    7.15    6.92    7.27    7.87    8.88    9.32    9.51    9.57    9.40    9.19    8.89    8.33    8.00    7.26
  950.00    5.74    5.41    5.08    5.11    4.72    4.31    4.77    5.51    6.32    7.05    8.53    8.52    9.06    9.71   10.73   11.17   11.34   11.36   11.14   10.90   10.60   10.07    9.83    9.10
  975.00    7.58    7.70    7.83    7.73    6.96    6.25    6.40    7.01    7.79    8.54    9.98   10.06   10.67   11.39   12.39   12.80   13.00   13.02   12.75   12.47   12.16   11.71   11.57   10.83
 1000.00    8.99    9.17    9.37    9.20    8.35    7.56    7.70    8.32    9.10    9.84   11.32   11.40   12.00   12.72   13.71   14.13   14.31   14.33   14.09   13.81   13.49   13.00   12.83   12.08
