#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -63.99  -63.71  -63.48  -63.45  -63.57  -63.67  -63.61  -63.42  -63.24  -63.12  -63.36  -63.33  -63.41  -63.45  -63.41  -63.31  -63.23  -63.17  -63.09  -63.00  -63.05  -63.22  -63.27  -63.13
  250.00  -59.04  -58.83  -58.69  -58.65  -58.63  -58.62  -58.62  -58.59  -58.56  -58.50  -58.55  -58.41  -58.30  -58.23  -58.20  -58.16  -58.13  -58.12  -58.10  -57.96  -57.78  -57.73  -57.74  -57.75
  300.00  -48.87  -48.92  -49.07  -49.17  -49.16  -49.08  -49.00  -48.88  -48.69  -48.56  -48.45  -48.51  -48.50  -48.41  -48.29  -48.19  -48.16  -48.20  -48.21  -48.14  -48.03  -47.96  -47.87  -47.93
  350.00  -39.61  -39.65  -39.65  -39.66  -39.68  -39.72  -39.76  -39.78  -39.71  -39.50  -39.16  -39.06  -39.11  -39.18  -39.22  -39.19  -39.14  -39.18  -39.35  -39.41  -39.40  -39.50  -39.61  -39.69
  400.00  -31.24  -31.23  -31.25  -31.27  -31.25  -31.21  -31.19  -31.20  -31.25  -31.29  -31.24  -31.08  -30.91  -30.88  -30.92  -30.93  -31.02  -31.17  -31.34  -31.49  -31.59  -31.76  -31.80  -31.80
  450.00  -25.33  -24.99  -24.69  -24.42  -24.25  -24.20  -24.21  -24.16  -24.12  -24.09  -23.89  -23.90  -23.96  -24.11  -24.26  -24.34  -24.41  -24.56  -24.84  -25.06  -25.13  -25.13  -25.00  -25.04
  500.00  -20.10  -19.97  -19.73  -19.37  -19.16  -19.16  -19.15  -19.08  -19.02  -18.97  -18.83  -18.84  -19.01  -19.29  -19.42  -19.44  -19.46  -19.40  -19.28  -19.21  -19.20  -19.26  -19.38  -19.49
  550.00  -15.20  -15.24  -15.23  -15.15  -15.20  -15.29  -15.22  -15.05  -14.94  -14.84  -14.74  -14.71  -14.81  -14.90  -14.84  -14.72  -14.62  -14.43  -14.23  -14.35  -14.56  -14.67  -14.92  -14.93
  600.00  -10.47  -10.67  -10.84  -10.95  -11.17  -11.38  -11.43  -11.37  -11.28  -11.14  -11.02  -10.91  -10.81  -10.66  -10.48  -10.36  -10.30  -10.22  -10.25  -10.40  -10.43  -10.39  -10.72  -10.84
  650.00   -6.78   -6.95   -7.08   -7.15   -7.31   -7.47   -7.56   -7.61   -7.63   -7.59   -7.53   -7.41   -7.22   -7.03   -6.96   -6.93   -6.84   -6.80   -6.83   -6.86   -6.83   -6.78   -6.83   -6.86
  700.00   -3.12   -3.19   -3.25   -3.28   -3.33   -3.37   -3.38   -3.41   -3.45   -3.45   -3.48   -3.41   -3.33   -3.26   -3.30   -3.34   -3.32   -3.32   -3.34   -3.36   -3.43   -3.49   -3.41   -3.37
  750.00   -0.13   -0.25   -0.28   -0.29   -0.36   -0.38   -0.28   -0.16   -0.02    0.13    0.43    0.66    0.70    0.66    0.56    0.48    0.42    0.26    0.12    0.01   -0.20   -0.37   -0.32   -0.15
  775.00    0.72    0.64    0.67    0.74    0.68    0.64    0.70    0.81    0.95    1.14    1.78    2.04    2.06    2.03    1.92    1.88    1.82    1.57    1.36    1.24    1.00    0.81    0.93    1.09
  800.00    1.31    1.27    1.39    1.56    1.59    1.59    1.60    1.63    1.71    1.83    2.52    2.67    2.73    2.76    2.69    2.75    2.76    2.47    2.26    2.16    1.94    1.75    1.74    1.87
  825.00    1.65    1.75    1.96    2.20    2.31    2.35    2.37    2.38    2.41    2.46    2.87    2.93    3.07    3.20    3.28    3.49    3.56    3.32    3.12    3.01    2.81    2.66    2.30    2.38
  850.00    2.05    2.19    2.39    2.67    2.88    3.00    3.07    3.09    3.12    3.14    3.36    3.40    3.63    3.73    3.80    4.05    4.14    3.92    3.86    3.81    3.67    3.57    2.93    2.99
  875.00    2.99    3.03    3.16    3.32    3.46    3.53    3.57    3.58    3.59    3.63    3.65    3.52    3.70    3.98    4.12    3.95    4.04    4.15    4.33    4.44    4.46    4.48    3.87    3.92
  900.00    4.06    3.97    3.94    3.93    3.91    3.80    3.68    3.59    3.55    3.59    3.24    3.39    3.47    3.39    3.93    4.41    4.81    5.10    5.24    5.26    5.23    5.19    4.34    4.23
  925.00    5.89    5.77    5.55    5.31    5.11    4.83    4.59    4.41    4.23    4.18    3.21    3.06    3.95    5.07    5.95    6.50    6.63    6.63    6.61    6.52    6.41    6.29    5.18    4.98
  950.00    4.47    4.18    4.61    5.23    5.06    5.08    4.79    4.42    4.22    3.55    2.92    4.42    5.74    6.92    7.79    8.29    8.35    8.18    7.95    7.72    7.45    7.14    5.81    5.57
  975.00    7.93    7.80    7.67    7.46    7.21    6.87    6.57    6.32    6.13    6.01    4.88    5.58    7.09    8.25    9.13    9.63    9.71    9.57    9.39    9.20    8.99    8.73    7.40    7.15
 1000.00    9.19    9.05    8.92    8.73    8.47    8.15    7.85    7.59    7.38    7.27    6.18    6.92    8.45    9.59   10.46   10.97   11.06   10.92   10.74   10.55   10.33   10.08    8.74    8.51
