#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.36  -17.76  -19.50  -19.32  -18.43  -17.70  -17.22  -16.57  -16.66  -18.63  -20.37  -21.19  -20.60  -20.43  -20.38  -20.29  -18.09  -14.78  -12.33  -10.10   -9.01   -8.75   -7.78   -8.60
    2.00  -29.68  -29.30  -30.13  -31.24  -32.36  -32.91  -33.59  -32.90  -31.01  -29.34  -28.23  -27.44  -27.04  -26.58  -25.10  -25.46  -26.94  -27.17  -27.24  -24.45  -20.97  -19.26  -20.13  -21.42
    3.00  -37.10  -36.71  -36.42  -37.33  -39.25  -40.49  -41.70  -41.67  -40.23  -38.88  -36.83  -35.80  -36.16  -36.11  -34.70  -34.22  -35.57  -37.14  -38.52  -38.76  -36.98  -35.96  -35.37  -35.19
   10.00  -53.67  -53.81  -54.57  -53.99  -52.21  -51.53  -51.64  -52.19  -52.58  -52.89  -53.67  -54.30  -53.91  -53.28  -53.57  -52.77  -51.82  -51.48  -51.74  -51.79  -51.75  -51.94  -52.34  -53.07
   20.00  -55.95  -55.94  -56.41  -57.27  -57.76  -57.87  -57.88  -57.98  -58.17  -58.11  -57.35  -57.42  -57.42  -56.82  -56.38  -56.31  -55.78  -55.43  -55.78  -55.98  -56.48  -57.26  -57.55  -57.66
   30.00  -59.66  -59.60  -59.45  -59.70  -60.06  -59.58  -58.91  -58.64  -58.71  -59.02  -58.44  -58.11  -58.52  -59.38  -59.64  -59.67  -59.74  -59.77  -60.28  -60.29  -59.54  -59.00  -58.72  -59.57
   50.00  -63.51  -64.18  -64.40  -63.96  -63.66  -63.68  -63.57  -63.30  -63.14  -63.14  -63.61  -63.74  -63.43  -62.82  -62.78  -63.02  -63.29  -63.16  -62.86  -63.25  -64.01  -64.36  -63.97  -63.94
   70.00  -63.33  -63.42  -63.94  -64.37  -64.53  -64.76  -64.90  -64.65  -64.31  -64.25  -64.22  -64.51  -65.01  -65.29  -65.50  -65.35  -65.33  -65.45  -65.08  -64.35  -64.18  -64.85  -65.40  -65.76
  100.00  -69.92  -70.46  -70.91  -71.18  -71.12  -70.87  -70.73  -70.72  -70.26  -69.47  -69.54  -69.21  -68.94  -68.84  -68.50  -67.99  -67.71  -67.86  -68.26  -68.52  -68.68  -68.96  -69.71  -70.01
  125.00  -69.44  -69.19  -68.77  -68.31  -67.94  -67.58  -67.40  -67.47  -67.60  -67.59  -68.24  -68.13  -68.14  -68.29  -68.32  -68.25  -68.01  -67.67  -67.69  -67.67  -67.41  -67.03  -66.70  -66.78
  150.00  -65.29  -65.27  -65.12  -64.87  -64.55  -64.08  -63.56  -63.35  -63.41  -63.46  -63.45  -63.00  -62.80  -63.02  -63.49  -64.06  -64.42  -64.46  -64.53  -64.55  -64.37  -63.99  -63.34  -63.43
  175.00  -61.51  -61.32  -61.17  -61.16  -61.22  -61.07  -60.47  -60.11  -60.39  -61.07  -61.16  -60.59  -59.95  -59.97  -60.19  -60.35  -60.52  -60.57  -60.54  -60.54  -60.52  -60.29  -59.28  -59.20
  200.00  -58.91  -58.83  -58.80  -58.84  -58.96  -59.18  -59.21  -58.93  -58.71  -58.94  -59.09  -59.25  -58.99  -58.78  -58.79  -58.58  -58.23  -58.04  -58.13  -58.32  -58.48  -58.39  -57.64  -57.43
  225.00  -55.67  -55.39  -55.24  -55.34  -55.62  -55.84  -55.99  -56.13  -55.99  -55.69  -55.19  -55.33  -55.41  -55.52  -55.70  -55.67  -55.49  -55.38  -55.52  -55.82  -56.11  -56.17  -56.01  -55.74
  250.00  -50.55  -50.57  -50.62  -50.76  -50.99  -51.21  -51.35  -51.44  -51.50  -51.45  -51.11  -51.14  -51.15  -51.21  -51.30  -51.32  -51.25  -51.25  -51.36  -51.54  -51.73  -51.89  -52.21  -52.21
  300.00  -40.25  -40.34  -40.40  -40.45  -40.51  -40.59  -40.67  -40.78  -40.86  -40.89  -40.98  -41.04  -41.11  -41.19  -41.29  -41.40  -41.49  -41.60  -41.71  -41.79  -41.90  -42.01  -42.64  -42.73
  350.00  -31.12  -31.20  -31.28  -31.33  -31.41  -31.54  -31.64  -31.69  -31.71  -31.76  -31.77  -31.90  -32.01  -32.08  -32.20  -32.37  -32.50  -32.61  -32.67  -32.71  -32.80  -32.95  -33.31  -33.50
