#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.07  -18.84  -20.99  -22.32  -22.44  -22.01  -21.92  -23.84  -25.59  -26.07  -24.45  -25.14  -25.08  -24.70  -23.51  -21.61  -19.63  -18.36  -18.87  -19.09  -19.96  -20.46  -23.61  -24.42
    2.00  -37.34  -38.01  -37.90  -39.15  -40.68  -42.09  -41.75  -41.50  -43.94  -45.66  -44.81  -44.84  -44.89  -43.65  -43.85  -45.06  -46.41  -47.19  -46.04  -46.78  -45.62  -44.45  -42.14  -42.42
    3.00  -48.91  -51.12  -51.59  -52.67  -52.77  -52.93  -52.93  -52.97  -53.31  -54.22  -54.32  -54.43  -55.39  -55.40  -54.94  -53.78  -52.35  -52.69  -52.41  -52.43  -52.60  -52.39  -51.90  -52.28
   10.00  -51.32  -50.81  -51.57  -51.90  -51.93  -52.07  -52.69  -52.59  -51.77  -50.65  -51.29  -50.57  -49.72  -49.27  -48.94  -49.92  -50.57  -49.92  -50.47  -50.27  -49.08  -49.27  -48.86  -48.73
   20.00  -49.98  -49.29  -48.68  -48.05  -48.54  -48.96  -48.92  -49.09  -49.89  -50.11  -49.94  -49.67  -49.69  -50.10  -50.68  -50.14  -48.75  -47.45  -45.55  -45.27  -46.81  -47.26  -46.81  -47.77
   30.00  -52.25  -52.06  -52.53  -52.35  -51.81  -51.42  -51.23  -51.13  -50.95  -50.73  -50.71  -50.73  -50.61  -50.36  -50.42  -50.89  -51.24  -52.10  -53.20  -53.33  -52.65  -52.51  -52.30  -51.45
   50.00  -55.08  -55.28  -55.46  -55.92  -55.93  -56.10  -56.33  -56.06  -55.87  -55.52  -54.90  -55.28  -55.66  -55.56  -55.27  -55.35  -55.47  -55.21  -54.69  -54.58  -54.72  -54.60  -55.33  -56.07
   70.00  -59.53  -58.92  -58.88  -59.61  -60.49  -60.60  -60.22  -60.10  -60.26  -60.27  -59.57  -59.23  -59.17  -59.39  -59.58  -59.81  -60.22  -60.13  -59.87  -59.67  -59.95  -59.97  -59.11  -59.30
  100.00  -59.88  -60.48  -60.85  -60.85  -60.34  -60.00  -59.81  -59.64  -59.43  -59.45  -59.65  -59.48  -59.32  -59.33  -59.69  -59.98  -60.03  -60.10  -60.18  -60.12  -59.98  -59.99  -59.90  -59.65
  125.00  -57.80  -57.57  -57.61  -58.20  -58.79  -58.85  -58.44  -58.22  -58.05  -57.91  -58.28  -58.57  -58.88  -59.03  -58.85  -58.77  -59.03  -59.24  -59.16  -59.03  -58.94  -59.11  -59.19  -59.36
  150.00  -60.15  -60.54  -60.53  -60.30  -60.10  -60.28  -60.69  -61.20  -61.14  -60.31  -59.11  -58.75  -58.80  -59.10  -59.32  -59.41  -59.93  -60.38  -60.03  -59.38  -58.66  -58.13  -58.17  -58.55
  175.00  -63.29  -63.18  -63.32  -63.36  -63.13  -62.66  -62.13  -61.99  -62.24  -62.79  -62.46  -62.21  -61.42  -60.91  -60.72  -60.84  -61.05  -61.42  -62.29  -62.52  -61.82  -60.95  -60.07  -59.18
  200.00  -63.70  -63.49  -62.68  -62.13  -62.12  -62.37  -62.58  -62.34  -61.51  -60.96  -60.92  -61.42  -62.00  -62.43  -62.39  -61.84  -61.81  -61.97  -61.57  -61.69  -61.74  -61.70  -62.50  -62.42
  225.00  -60.57  -60.67  -60.73  -60.76  -60.74  -60.55  -60.11  -59.57  -59.06  -58.68  -58.04  -57.66  -57.81  -58.24  -58.71  -59.11  -59.05  -59.19  -59.58  -59.66  -60.20  -60.78  -61.15  -61.14
  250.00  -55.47  -55.51  -55.58  -55.66  -55.75  -55.84  -55.89  -55.90  -55.82  -55.56  -54.98  -54.32  -53.85  -53.73  -54.00  -54.54  -54.84  -54.75  -55.07  -55.43  -55.63  -55.72  -55.33  -55.25
  300.00  -45.77  -45.83  -45.89  -45.92  -45.95  -45.99  -46.04  -46.10  -46.19  -46.25  -46.47  -46.46  -46.39  -46.23  -45.95  -45.43  -45.03  -45.40  -45.70  -45.56  -45.28  -45.14  -45.25  -45.22
  350.00  -37.70  -37.67  -37.65  -37.62  -37.65  -37.74  -37.86  -37.99  -38.11  -38.24  -38.42  -38.49  -38.48  -38.45  -38.41  -38.13  -37.53  -36.89  -36.66  -36.79  -36.97  -37.25  -37.37  -37.11
  400.00  -29.46  -29.60  -29.81  -30.03  -30.24  -30.43  -30.59  -30.74  -30.89  -31.03  -30.97  -31.08  -31.10  -31.01  -30.86  -30.50  -29.92  -29.40  -29.21  -29.20  -29.34  -29.52  -29.43  -29.37
  450.00  -23.01  -23.17  -23.35  -23.56  -23.82  -24.08  -24.29  -24.44  -24.55  -24.65  -24.72  -24.92  -24.95  -24.84  -24.75  -24.55  -24.18  -23.77  -23.32  -22.79  -22.74  -22.89  -22.81  -22.56
  500.00  -18.22  -18.26  -18.31  -18.37  -18.52  -18.76  -19.01  -19.19  -19.31  -19.39  -19.90  -20.03  -19.99  -19.80  -19.66  -19.53  -19.31  -18.92  -18.27  -17.70  -17.63  -17.55  -17.50  -17.10
  550.00  -12.84  -12.90  -13.03  -13.19  -13.36  -13.54  -13.71  -13.85  -13.95  -14.01  -14.40  -14.45  -14.45  -14.42  -14.40  -14.42  -14.44  -14.42  -14.15  -13.80  -13.52  -13.11  -13.00  -13.08
  600.00   -7.85   -7.80   -7.91   -8.07   -8.23   -8.37   -8.48   -8.58   -8.68   -8.77   -8.60   -8.79   -8.86   -8.85   -8.85   -8.85   -8.81   -8.77   -8.83   -9.03   -9.20   -9.37   -9.33   -9.50
  650.00   -4.24   -4.23   -4.29   -4.36   -4.39   -4.34   -4.25   -4.21   -4.20   -4.26   -3.97   -4.13   -4.16   -4.11   -4.09   -4.08   -4.02   -3.90   -3.86   -4.00   -4.17   -4.41   -4.36   -4.51
  700.00   -0.57   -0.63   -0.67   -0.68   -0.62   -0.47   -0.31   -0.21   -0.17   -0.19   -0.34   -0.34   -0.20   -0.02    0.12    0.20    0.29    0.35    0.29    0.11    0.08    0.03    0.02    0.04
  750.00    3.25    3.21    3.19    3.18    3.20    3.35    3.54    3.63    3.60    3.48    3.19    3.10    3.14    3.26    3.35    3.44    3.63    3.68    3.44    3.06    2.85    2.80    3.17    3.22
  775.00    4.91    4.81    4.70    4.57    4.52    4.66    4.86    4.91    4.80    4.57    4.47    4.29    4.22    4.27    4.30    4.39    4.68    4.75    4.40    3.89    3.55    3.46    3.88    3.71
  800.00    6.17    5.91    5.70    5.52    5.44    5.58    5.74    5.67    5.44    5.13    5.47    5.27    5.11    5.09    4.93    4.87    5.13    5.19    4.67    3.95    3.65    3.68    4.00    3.66
  825.00    6.69    6.37    6.27    6.12    6.02    6.12    6.21    6.02    5.65    5.33    6.09    5.94    5.84    5.80    5.42    4.97    4.91    4.58    3.81    3.23    3.09    3.28    3.39    3.09
  850.00    6.80    6.76    6.69    6.55    6.39    6.25    6.08    5.77    5.53    5.44    6.44    6.58    6.50    5.86    4.95    4.82    4.91    4.84    4.49    4.20    4.12    4.06    3.44    2.90
  875.00    7.45    7.30    7.08    6.85    6.59    6.42    6.27    6.13    6.04    5.97    6.75    6.62    6.15    5.68    6.12    6.50    6.71    6.77    6.65    6.44    6.26    6.08    4.78    4.26
  900.00    7.75    7.44    7.17    6.93    6.74    6.54    6.43    6.30    6.10    5.83    6.73    6.76    6.92    7.81    8.47    8.85    8.98    8.91    8.67    8.15    7.41    6.80    5.32    4.77
  925.00    9.44    9.03    8.63    8.42    8.07    7.77    7.55    7.30    7.02    6.80    8.12    8.14    9.12   10.09   10.79   11.14   11.20   11.12   10.82   10.15    9.05    7.87    6.17    5.37
  950.00    8.18    8.51    9.24    9.20    9.06    8.77    8.44    8.11    7.92    7.85    9.30    9.88   11.01   11.96   12.62   12.93   12.91   12.70   12.28   11.51   10.33    9.05    7.38    6.56
  975.00   11.33   11.07   10.90   10.79   10.65   10.44   10.12    9.76    9.47    9.33   10.86   11.23   12.32   13.27   13.93   14.25   14.29   14.14   13.79   13.07   11.90   10.61    8.83    7.98
 1000.00   12.80   12.51   12.32   12.21   12.06   11.84   11.53   11.17   10.88   10.72   12.26   12.61   13.70   14.65   15.31   15.63   15.66   15.51   15.16   14.44   13.28   12.00   10.23    9.38
