#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.71  -60.58  -60.92  -61.15  -61.33  -61.08  -60.73  -60.59  -60.59  -60.66  -60.41  -60.18  -59.89  -59.80  -59.88  -60.14  -60.35  -60.36  -60.37  -60.62  -60.65  -60.53  -60.15  -60.19
  225.00  -56.17  -56.08  -56.23  -56.47  -56.24  -55.94  -55.65  -55.46  -55.40  -55.28  -54.75  -54.70  -54.68  -54.67  -54.64  -54.71  -54.62  -54.61  -54.94  -55.32  -55.33  -55.20  -54.88  -54.84
  250.00  -51.27  -51.40  -51.35  -51.03  -50.80  -50.72  -50.77  -50.72  -50.43  -50.05  -49.51  -49.38  -49.35  -49.32  -49.32  -49.36  -49.28  -49.29  -49.57  -49.75  -49.72  -49.59  -49.35  -49.22
  300.00  -40.82  -41.19  -41.49  -41.54  -41.40  -41.25  -40.79  -40.35  -40.03  -40.01  -40.05  -40.15  -40.11  -40.00  -39.97  -39.87  -39.60  -39.56  -39.72  -39.75  -39.79  -39.75  -39.91  -39.79
  350.00  -31.95  -32.12  -32.35  -32.54  -32.60  -32.53  -32.34  -32.26  -32.29  -32.14  -31.42  -31.60  -31.79  -31.76  -31.78  -31.92  -31.94  -31.94  -31.81  -31.81  -31.87  -31.78  -32.26  -32.11
  400.00  -24.35  -24.67  -24.98  -25.22  -25.18  -25.10  -25.13  -25.04  -24.97  -24.89  -24.73  -24.84  -24.75  -24.50  -24.50  -24.37  -24.56  -24.66  -24.39  -24.29  -24.38  -24.40  -24.82  -24.77
  450.00  -18.24  -18.80  -19.09  -19.11  -18.94  -18.63  -18.41  -18.32  -18.44  -17.90  -19.02  -18.63  -18.64  -18.44  -18.12  -18.26  -18.13  -17.47  -17.51  -17.52  -17.63  -17.59  -17.84  -17.82
  500.00  -12.43  -12.45  -12.64  -13.03  -13.16  -12.89  -12.73  -12.82  -12.88  -12.38  -13.15  -13.18  -13.01  -12.77  -12.74  -12.69  -12.39  -12.13  -11.76  -11.66  -11.70  -11.69  -11.87  -11.85
  550.00   -6.45   -6.45   -6.74   -7.29   -7.58   -7.54   -7.62   -7.65   -7.68   -8.05   -8.16   -7.82   -7.38   -7.38   -8.09   -7.89   -7.49   -7.20   -6.84   -6.63   -6.95   -7.31   -7.31   -7.06
  600.00   -1.20   -1.24   -1.34   -1.53   -1.92   -2.26   -2.39   -2.40   -2.37   -2.86   -2.41   -2.35   -2.27   -2.53   -3.00   -2.70   -2.35   -2.20   -2.08   -2.19   -2.59   -2.79   -2.26   -2.01
  650.00    3.43    3.36    3.36    3.55    3.56    3.21    3.08    3.05    3.00    2.92    3.17    3.24    3.21    3.26    2.84    2.80    3.27    3.34    3.05    2.78    2.79    2.80    3.48    3.36
  700.00    7.37    7.59    7.97    8.39    8.53    8.33    8.23    8.21    8.15    8.25    8.50    8.38    8.17    8.26    8.53    8.23    9.10    8.93    8.43    8.34    8.56    8.70    8.42    8.13
  750.00   11.94   12.03   12.28   12.77   13.10   13.06   12.99   13.02   13.03   12.64   13.42   13.27   13.00   13.14   13.68   13.49   14.16   13.90   13.77   13.98   14.29   14.39   13.29   12.83
  775.00   14.39   14.42   14.52   14.78   15.00   14.99   15.07   15.14   15.27   15.17   15.53   15.48   15.14   15.11   15.60   15.99   16.43   16.39   16.43   16.71   17.03   17.12   15.94   15.33
  800.00   16.74   16.73   16.77   16.91   16.97   16.92   16.91   16.95   17.09   16.51   17.19   17.21   17.17   16.61   17.31   18.56   18.65   18.91   19.11   19.38   19.68   19.74   18.59   17.87
  825.00   18.96   18.83   18.69   18.76   18.82   18.76   18.78   18.65   18.54   18.07   18.71   18.97   18.50   18.81   19.46   20.77   20.87   21.40   21.72   21.97   22.26   22.25   21.15   20.21
  850.00   20.89   20.58   20.26   20.04   19.82   19.57   19.65   19.62   19.51   19.47   19.76   19.60   20.08   21.29   22.13   23.04   23.30   23.95   24.21   24.48   24.71   24.63   23.63   22.30
  875.00   22.86   22.48   21.52   20.73   20.16   19.74   19.64   19.41   19.20   19.21   19.13   20.76   22.31   23.69   24.55   25.15   25.78   26.45   26.74   26.90   27.02   26.89   25.79   24.45
  900.00   23.58   22.27   21.12   20.59   20.27   19.98   19.77   19.54   19.30   19.98   21.41   23.21   24.78   26.21   27.09   27.45   28.19   28.89   29.19   29.32   29.34   29.06   27.76   26.33
  925.00   22.61   21.93   21.46   21.12   20.76   20.46   20.20   19.94   20.87   22.51   24.01   25.89   27.53   29.02   29.92   30.18   30.95   31.53   31.74   31.62   31.21   30.34   28.88   27.39
  950.00   24.14   23.42   22.90   22.55   22.19   21.86   21.60   21.42   22.41   24.11   25.58   27.45   29.07   30.53   31.40   31.65   32.39   32.97   33.17   33.10   32.87   32.27   30.62   29.03
  975.00   25.56   24.82   24.29   23.90   23.53   23.21   22.99   22.87   23.94   25.64   27.10   28.96   30.59   32.06   32.93   33.19   33.94   34.53   34.74   34.70   34.44   33.76   32.09   30.47
 1000.00   27.03   26.29   25.77   25.39   25.03   24.70   24.44   24.30   25.33   27.04   28.51   30.39   32.03   33.50   34.37   34.62   35.36   35.95   36.15   36.12   35.87   35.21   33.54   31.92
