#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.62  -25.07  -24.66  -24.59  -24.86  -25.29  -24.94  -24.46  -24.86  -25.11  -24.92  -23.69  -23.28  -23.14  -22.85  -22.61  -21.82  -21.34  -21.16  -21.33  -21.26  -20.99  -21.60  -22.05
  500.00  -20.76  -20.03  -19.04  -18.83  -19.65  -20.60  -20.96  -20.83  -20.89  -20.68  -19.53  -18.99  -18.33  -17.93  -17.90  -18.05  -18.37  -18.04  -17.49  -16.64  -16.26  -15.93  -15.99  -16.41
  550.00  -16.11  -16.16  -15.34  -14.39  -14.54  -14.80  -14.81  -14.90  -15.25  -15.77  -15.21  -14.30  -13.37  -12.75  -12.53  -12.38  -12.52  -12.86  -13.19  -12.67  -12.14  -11.76  -11.95  -11.34
  600.00  -11.28  -11.65  -11.60  -11.34  -11.29  -11.04  -10.60  -10.22  -10.26  -10.52  -10.22  -10.21   -9.63   -8.64   -8.27   -7.84   -7.55   -7.57   -8.08   -8.25   -8.19   -8.17   -8.46   -8.45
  650.00   -7.49   -7.62   -7.42   -7.62   -8.08   -7.97   -7.53   -7.17   -6.87   -6.65   -6.16   -6.06   -6.28   -5.87   -4.87   -4.54   -3.92   -3.71   -3.84   -4.25   -4.49   -4.81   -5.33   -5.65
  700.00   -4.53   -4.81   -4.56   -4.82   -5.35   -5.35   -5.25   -4.98   -4.49   -3.89   -2.85   -2.34   -2.54   -2.68   -2.32   -2.00   -1.21   -0.67   -0.67   -0.94   -1.37   -1.75   -1.58   -1.83
  750.00   -1.27   -1.68   -1.77   -1.86   -2.02   -1.94   -2.39   -2.24   -2.12   -1.74   -0.33    0.43    0.66    0.48    0.39    0.70    1.03    1.76    2.02    1.72    1.34    1.37    2.13    1.78
  775.00    0.63    0.02   -0.44   -0.47   -0.29   -0.48   -1.08   -1.05   -0.80   -0.48    0.69    1.29    1.84    1.82    1.76    2.21    2.55    3.14    3.69    4.03    3.68    3.51    3.93    3.73
  800.00    2.82    1.75    1.03    0.97    1.16    0.78    0.55    0.26    0.33    0.67    1.47    1.90    2.72    2.95    2.89    3.60    4.20    4.73    5.50    6.06    5.93    5.69    5.75    5.75
  825.00    4.87    3.29    2.66    2.61    2.77    2.44    2.42    2.08    1.55    1.69    2.14    2.49    3.50    3.79    3.71    4.94    5.95    6.48    7.38    7.79    7.70    7.46    7.72    7.57
  850.00    6.50    4.65    4.15    4.15    4.27    4.08    4.12    3.97    3.45    3.23    3.49    3.85    4.63    4.92    5.04    6.08    7.38    8.27    9.02    9.23    9.43    9.33    9.79    9.46
  875.00    7.58    6.19    5.58    5.61    5.57    5.38    5.39    5.34    5.17    4.98    5.36    5.77    6.28    6.65    7.07    7.59    8.51    9.48   10.07   10.21   10.87   11.28   11.63   11.10
  900.00    8.89    8.03    7.36    7.07    6.90    6.59    6.45    6.31    6.33    6.54    7.33    7.83    8.31    8.73    9.29    9.47    9.91   10.55   11.07   11.19   11.89   12.65   12.62   11.73
  925.00   10.47    9.87    9.10    8.44    8.20    7.88    7.81    7.81    7.99    8.28    9.14    9.62   10.20   10.87   11.46   11.53   11.56   11.79   12.11   12.32   13.01   13.77   13.40   12.76
  950.00   12.13   11.66   10.89   10.49   10.00    9.62    9.55    9.50    9.59    9.87   10.79   11.27   12.11   12.97   13.64   13.70   13.53   13.33   13.38   13.55   14.11   14.89   14.26   13.71
  975.00   13.69   13.26   12.43   12.03   11.58   11.25   11.18   11.13   11.12   11.33   12.21   12.64   13.51   14.42   15.13   15.27   15.15   14.88   14.78   14.88   15.36   16.01   15.27   14.97
 1000.00   15.03   14.44   13.86   13.51   13.08   12.76   12.71   12.65   12.61   12.74   13.54   13.87   14.62   15.35   15.92   16.21   16.23   16.00   15.84   15.79   16.15   16.52   15.86   15.84
