#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.49  -14.84  -16.96  -17.77  -17.55  -17.70  -17.99  -16.48  -14.45  -14.02  -13.48  -11.80  -10.31   -9.15   -7.69   -8.32   -9.71  -13.19  -14.66  -15.80  -16.03  -16.76  -16.46  -17.32
    2.00  -21.09  -21.16  -21.77  -21.80  -23.12  -24.53  -25.36  -25.70  -25.32  -24.55  -21.78  -21.82  -19.80  -19.17  -19.07  -18.39  -17.34  -15.70  -15.74  -17.07  -18.79  -19.95  -21.07  -20.25
    3.00  -30.61  -29.80  -31.16  -32.72  -31.93  -32.75  -34.16  -35.66  -35.89  -35.60  -35.04  -35.08  -35.05  -32.80  -32.75  -32.45  -31.96  -32.28  -32.16  -30.18  -28.58  -29.38  -32.86  -34.03
   10.00  -59.93  -60.21  -60.30  -59.78  -59.45  -59.77  -59.01  -59.18  -58.64  -58.55  -57.49  -55.56  -55.84  -56.93  -56.69  -56.57  -57.19  -56.87  -57.37  -56.90  -55.86  -56.57  -57.78  -57.12
   20.00  -54.14  -52.72  -52.88  -53.28  -53.60  -53.88  -54.62  -54.92  -55.18  -54.83  -53.60  -53.84  -53.40  -52.66  -53.05  -53.00  -52.90  -53.54  -53.47  -53.95  -54.55  -54.07  -54.38  -54.92
   30.00  -55.52  -56.92  -57.20  -56.61  -55.81  -55.65  -55.97  -55.98  -55.33  -56.19  -55.44  -55.52  -56.52  -56.99  -57.36  -57.64  -57.22  -57.11  -57.02  -56.30  -56.15  -56.28  -56.15  -56.72
   50.00  -59.91  -59.09  -58.78  -58.95  -60.09  -60.33  -60.00  -60.04  -60.22  -60.20  -61.20  -61.14  -61.19  -61.18  -60.47  -60.26  -60.57  -60.40  -60.35  -60.42  -60.68  -61.34  -61.86  -61.95
   70.00  -62.00  -62.13  -62.00  -62.25  -62.35  -62.27  -62.21  -62.36  -62.47  -61.86  -61.59  -61.20  -61.50  -62.34  -63.85  -63.97  -64.54  -64.97  -64.75  -64.78  -64.58  -64.40  -65.17  -65.31
  100.00  -65.89  -66.00  -66.18  -65.46  -64.89  -64.92  -64.80  -64.64  -64.72  -64.88  -64.92  -64.92  -64.54  -64.51  -64.59  -65.05  -64.55  -64.65  -64.66  -65.06  -66.14  -67.01  -66.37  -65.15
  125.00  -65.22  -65.20  -65.74  -65.92  -65.65  -65.10  -64.81  -64.58  -64.59  -64.87  -64.50  -64.19  -64.17  -64.37  -64.49  -64.85  -65.02  -64.50  -64.46  -63.89  -63.26  -64.29  -65.52  -65.75
  150.00  -67.77  -67.07  -67.09  -67.83  -67.94  -67.67  -67.37  -66.56  -65.02  -63.97  -64.08  -64.61  -64.01  -63.91  -63.65  -63.55  -63.52  -63.24  -63.33  -63.96  -64.38  -64.16  -63.64  -63.32
  175.00  -65.46  -65.13  -64.64  -64.40  -64.57  -64.93  -65.20  -65.36  -65.39  -65.03  -63.79  -63.34  -63.40  -62.70  -62.46  -62.15  -62.03  -62.01  -61.70  -61.28  -60.97  -60.66  -59.79  -59.24
  200.00  -60.75  -60.82  -60.56  -60.08  -59.85  -60.01  -60.34  -60.56  -60.65  -60.73  -60.66  -60.31  -60.24  -60.19  -59.84  -59.69  -59.83  -59.61  -58.98  -58.54  -57.92  -57.23  -56.96  -56.44
  225.00  -54.66  -54.86  -54.98  -54.94  -54.91  -55.04  -55.36  -55.63  -55.71  -55.78  -55.72  -55.55  -55.87  -56.25  -56.66  -56.64  -56.67  -56.72  -56.25  -55.33  -54.83  -54.22  -54.08  -53.98
  250.00  -49.57  -50.01  -50.18  -50.30  -50.23  -50.27  -50.59  -50.90  -50.88  -50.90  -51.09  -51.12  -51.63  -52.01  -52.22  -52.56  -52.76  -52.82  -52.82  -52.45  -52.26  -52.07  -51.74  -51.66
  300.00  -40.48  -40.72  -40.94  -41.20  -41.30  -41.24  -41.17  -41.18  -41.30  -41.64  -42.36  -42.55  -42.86  -43.13  -43.16  -43.06  -42.95  -42.94  -42.95  -42.95  -42.84  -42.53  -42.27  -42.11
  350.00  -32.19  -32.32  -32.71  -33.18  -33.52  -33.66  -33.72  -33.99  -34.35  -34.45  -34.57  -34.63  -34.64  -34.60  -34.38  -34.05  -33.77  -33.60  -33.49  -33.39  -33.37  -33.32  -33.67  -33.45
  400.00  -25.82  -25.60  -25.48  -25.61  -25.91  -26.31  -26.76  -27.28  -27.71  -27.79  -27.56  -27.51  -27.23  -26.85  -26.67  -26.39  -26.14  -26.02  -26.03  -25.98  -25.71  -25.52  -26.10  -25.96
  450.00  -19.17  -19.09  -18.87  -19.07  -19.26  -19.34  -19.53  -19.85  -20.11  -20.26  -20.50  -20.76  -20.61  -20.22  -19.92  -19.76  -19.53  -19.46  -19.55  -19.50  -19.27  -19.04  -19.47  -19.32
  500.00  -13.13  -13.36  -13.63  -13.79  -14.03  -14.23  -14.31  -14.28  -14.16  -13.88  -13.96  -14.25  -14.50  -14.26  -13.89  -13.84  -13.77  -13.80  -13.84  -13.60  -13.41  -13.35  -13.44  -13.37
  550.00   -8.27   -8.51   -9.00   -9.06   -9.11   -9.15   -9.12   -9.05   -8.93   -8.73   -8.63   -9.03   -9.29   -9.15   -8.93   -8.97   -8.84   -8.86   -8.84   -8.65   -8.66   -8.61   -8.41   -8.41
  600.00   -3.73   -4.09   -4.68   -4.66   -4.55   -4.48   -4.33   -4.14   -4.09   -4.12   -4.21   -4.40   -4.48   -4.54   -4.46   -4.53   -4.38   -4.33   -4.40   -4.48   -4.60   -4.53   -4.01   -4.15
  650.00   -0.26   -0.79   -1.08   -0.98   -0.88   -0.83   -0.73   -0.60   -0.65   -0.80   -0.82   -0.78   -0.50   -0.51   -0.36   -0.33   -0.33   -0.20   -0.23   -0.51   -0.74   -0.79   -0.23   -0.48
  700.00    2.33    1.97    1.88    1.79    1.89    1.94    2.06    2.21    2.13    1.95    2.30    2.37    2.75    2.85    3.10    3.42    3.44    3.52    3.62    3.34    3.03    2.78    2.92    2.69
  750.00    5.04    4.71    4.67    4.60    4.71    4.70    4.75    4.89    4.88    4.69    4.92    5.03    5.34    5.40    5.66    6.15    6.15    6.02    6.02    5.93    5.91    5.54    5.35    5.04
  775.00    6.36    6.01    6.10    5.98    5.99    5.98    5.98    6.15    6.14    5.92    5.90    6.09    6.44    6.48    6.60    6.83    6.44    6.02    5.95    6.22    6.62    6.46    6.19    5.81
  800.00    7.30    7.06    7.49    7.23    7.13    7.13    6.91    7.10    7.18    6.95    6.83    7.14    7.57    7.48    7.23    6.42    6.20    5.88    5.80    6.15    6.77    6.90    6.74    6.43
  825.00    8.29    8.15    8.53    8.19    8.04    8.03    7.72    7.66    7.56    7.39    7.30    7.80    7.71    7.26    6.05    6.12    6.73    6.91    6.88    6.86    7.18    7.45    7.57    7.37
  850.00    9.72    9.48    9.43    8.96    8.45    8.02    7.68    7.48    7.32    6.96    7.05    7.07    6.67    6.51    7.19    7.92    8.18    8.53    8.67    8.58    8.53    8.57    8.82    8.61
  875.00   11.15   10.88   10.63   10.20    9.81    9.38    9.02    8.52    8.09    7.79    7.25    7.22    7.60    8.61    9.62   10.29   10.45   10.41   10.38   10.34   10.32   10.23   10.17   10.01
  900.00   11.84   11.83   11.76   11.36   11.10   10.97   10.69   10.40   10.11    9.79    8.23    8.74    9.92   10.93   12.01   12.63   12.76   12.56   12.30   12.11   12.01   11.88   11.49   11.26
  925.00   10.92   10.69   10.29    9.90    9.80    9.82    9.66    9.53    9.43    9.55    9.19   10.57   12.19   13.41   14.55   15.10   15.17   14.59   13.80   13.12   12.61   12.21   11.62   11.40
  950.00   12.28   12.03   11.61   11.20   11.11   11.05   11.07   10.94   10.74   11.16   10.67   12.31   13.83   14.86   15.96   16.51   16.60   16.14   15.47   14.81   14.30   13.86   13.17   13.00
  975.00   13.64   13.36   12.91   12.47   12.37   12.30   12.29   12.21   12.06   12.28   11.96   13.54   15.12   16.29   17.38   17.94   18.03   17.57   16.89   16.23   15.71   15.28   14.61   14.45
 1000.00   15.03   14.77   14.34   13.92   13.82   13.74   13.74   13.67   13.52   13.71   13.35   14.91   16.51   17.69   18.79   19.35   19.44   18.98   18.30   17.62   17.10   16.66   15.97   15.80
