#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.14  -57.47  -56.84  -56.59  -56.76  -57.04  -57.02  -56.67  -56.43  -56.51  -57.01  -56.82  -56.62  -56.48  -56.03  -55.60  -55.57  -55.85  -56.20  -56.71  -56.37  -55.94  -55.82  -55.72
  225.00  -54.24  -53.92  -53.27  -52.77  -52.68  -52.88  -53.09  -53.09  -52.98  -52.91  -53.05  -53.00  -53.10  -53.29  -53.20  -52.93  -52.93  -53.49  -54.07  -54.67  -54.53  -54.12  -54.55  -54.90
  250.00  -49.42  -49.40  -49.06  -48.61  -48.39  -48.47  -48.76  -49.00  -49.15  -49.18  -49.02  -48.86  -48.85  -49.14  -49.35  -49.35  -49.32  -49.49  -49.62  -49.94  -50.22  -50.74  -51.09  -51.15
  300.00  -39.67  -39.77  -39.72  -39.65  -39.61  -39.50  -39.47  -39.60  -39.85  -40.12  -39.91  -40.03  -40.05  -40.06  -40.09  -40.16  -40.26  -40.20  -40.09  -40.11  -39.92  -39.73  -39.72  -39.83
  350.00  -29.91  -30.03  -30.16  -30.33  -30.52  -30.69  -30.82  -30.93  -31.11  -31.32  -30.99  -31.19  -31.27  -31.27  -31.20  -31.15  -31.28  -31.22  -31.12  -31.34  -31.73  -31.74  -31.37  -31.44
  400.00  -21.03  -21.19  -21.46  -21.88  -22.43  -22.87  -23.10  -23.23  -23.35  -23.52  -23.73  -23.97  -24.09  -24.16  -24.20  -24.30  -24.04  -23.88  -23.54  -23.67  -24.33  -24.53  -24.30  -24.60
  450.00  -14.91  -15.06  -15.51  -16.15  -16.74  -17.03  -17.15  -17.16  -17.08  -17.07  -17.46  -17.69  -17.80  -17.78  -17.77  -17.85  -17.63  -17.68  -17.23  -17.00  -17.60  -18.03  -18.09  -18.38
  500.00  -10.81  -11.00  -11.10  -11.17  -11.25  -11.30  -11.30  -11.21  -11.03  -10.98  -11.68  -11.93  -12.08  -12.09  -12.09  -12.22  -12.28  -12.41  -11.73  -11.24  -11.88  -12.23  -12.74  -13.02
  550.00   -6.24   -6.32   -6.26   -6.23   -6.18   -6.07   -5.93   -5.77   -5.62   -5.75   -6.27   -6.37   -6.60   -6.84   -7.08   -7.36   -7.73   -8.05   -7.83   -7.12   -7.38   -7.26   -8.02   -8.34
  600.00   -3.01   -3.05   -2.85   -2.57   -2.14   -1.71   -1.48   -1.67   -2.09   -2.79   -2.21   -1.84   -2.18   -2.58   -2.84   -2.83   -2.85   -3.35   -3.39   -3.35   -3.34   -3.08   -3.53   -3.92
  650.00    1.34    1.08    0.89    0.85    1.31    1.65    1.69    1.40    1.02    0.73    1.12    1.63    1.97    1.88    1.36    1.45    1.33    1.01    1.19    0.87    0.29    0.42    0.32    0.44
  700.00    6.02    5.85    5.82    5.68    5.64    5.65    5.60    5.39    5.10    5.22    5.06    4.98    5.02    5.13    5.67    5.59    5.38    5.18    5.17    4.93    4.23    3.88    3.57    4.20
  750.00   10.60   10.19   10.10   10.16   10.23   10.16    9.95    9.62    9.25    9.22    9.49    9.66    8.96    9.02    9.50    9.87   10.19   10.43    9.98    9.41    8.69    8.36    8.09    8.45
  775.00   12.81   12.30   12.09   12.17   12.29   12.20   11.91   11.58   11.17   11.03   11.34   11.24   10.99   11.65   12.09   12.51   12.91   13.13   12.37   11.65   10.64   10.26   10.07   10.47
  800.00   15.00   14.48   14.26   14.30   14.40   14.31   13.99   13.39   12.90   12.81   12.94   12.67   13.53   14.17   14.64   15.12   15.55   15.48   14.68   13.66   12.63   12.19   11.72   12.00
  825.00   17.25   16.81   16.66   16.69   16.71   16.36   15.40   14.47   14.31   14.49   13.86   14.92   16.07   16.75   17.20   17.74   18.21   18.05   16.94   15.44   14.40   13.93   12.90   13.03
  850.00   19.48   18.95   18.79   18.90   18.75   17.69   16.15   15.64   15.79   15.62   16.05   17.38   18.52   19.22   19.69   20.23   20.64   20.51   19.07   17.20   16.14   15.54   13.79   13.83
  875.00   21.53   20.74   20.31   20.12   19.66   18.36   17.26   17.17   16.94   17.98   18.56   19.97   21.14   21.80   22.30   22.80   23.24   23.03   21.20   18.63   17.63   16.93   15.23   15.19
  900.00   23.15   22.37   21.66   21.12   20.40   19.18   17.92   17.67   18.98   20.36   21.01   22.44   23.63   24.30   24.73   25.27   25.70   25.53   23.53   20.13   18.61   17.97   16.90   16.84
  925.00   24.17   23.41   22.45   21.73   20.99   20.05   19.38   19.97   21.54   22.90   23.56   25.02   26.23   26.90   27.38   27.85   28.27   28.02   25.87   22.32   20.43   19.96   18.73   18.60
  950.00   25.92   25.19   24.41   23.67   22.86   21.80   20.85   21.27   22.75   24.14   24.79   26.25   27.41   28.08   28.55   29.01   29.44   29.21   27.14   23.62   21.76   21.24   20.17   20.15
  975.00   27.44   26.71   25.91   25.16   24.37   23.31   22.31   22.69   24.21   25.62   26.25   27.70   28.87   29.55   30.02   30.50   30.93   30.69   28.61   25.09   23.22   22.70   21.61   21.59
 1000.00   28.89   28.15   27.35   26.60   25.80   24.74   23.75   24.15   25.66   27.07   27.71   29.17   30.35   31.02   31.50   31.97   32.41   32.17   30.07   26.52   24.65   24.12   23.04   23.03
