#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00    0.08    0.21   -0.04    0.26    0.69    0.86    0.76    0.54    0.30    0.18    0.15    0.30    0.55    0.73    0.89    1.15    1.36    1.21    0.78    0.50    0.36    0.06   -0.30   -0.11
  750.00    4.46    4.09    3.92    4.22    4.76    5.02    4.97    4.80    4.66    4.60    4.79    4.98    5.18    5.35    5.53    5.76    5.98    6.03    5.49    4.83    4.61    4.38    3.60    3.51
  775.00    6.73    6.23    5.88    6.28    6.82    7.08    7.08    6.98    6.90    6.95    7.29    7.48    7.61    7.72    7.97    8.23    8.37    8.44    7.50    6.88    6.62    6.35    5.59    5.59
  800.00    8.90    8.26    7.75    8.21    8.81    9.09    9.10    9.02    9.01    9.18    9.47    9.75    9.89   10.14   10.37   10.52   10.74   10.74    9.61    8.91    8.63    8.28    7.48    7.50
  825.00   10.87    9.93    9.70   10.08   10.64   10.95   10.97   10.97   11.08   11.29   11.51   11.84   12.16   12.50   12.31   12.46   12.78   12.77   11.72   11.00   10.75   10.33    9.29    9.18
  850.00   12.61   11.99   11.70   11.98   12.49   12.79   12.89   12.99   13.20   13.50   13.68   14.04   14.46   14.23   13.74   14.01   14.42   14.51   13.91   13.17   13.03   12.57   11.14   10.77
  875.00   14.19   13.87   13.43   13.68   14.17   14.50   14.65   14.86   15.20   15.41   15.75   16.22   15.80   15.41   15.56   15.81   16.17   16.47   16.23   15.42   15.24   14.63   12.76   12.25
  900.00   15.75   15.27   15.08   14.97   15.29   15.68   15.90   16.11   16.41   16.65   16.87   16.42   16.59   17.14   17.45   17.95   18.35   18.71   18.53   17.60   17.08   16.45   14.02   13.64
  925.00   16.54   16.10   16.14   15.89   15.43   15.34   15.34   15.45   15.61   15.88   16.43   17.36   17.87   18.69   19.42   20.12   20.58   21.01   20.72   19.57   18.68   17.94   15.29   14.87
  950.00   16.78   16.78   17.07   17.10   16.41   15.73   15.29   15.31   15.97   16.67   17.21   18.35   19.61   20.92   21.78   22.41   22.85   23.10   22.58   21.24   20.26   19.49   16.81   16.28
  975.00   17.36   17.29   17.73   18.06   17.63   16.90   16.25   15.99   16.51   17.46   18.52   19.92   21.26   22.54   23.35   24.01   24.45   24.75   24.26   22.86   21.77   21.03   18.40   17.87
 1000.00   18.11   18.27   18.60   18.44   17.32   16.58   16.42   16.95   17.92   18.98   19.96   21.30   22.53   23.54   23.98   23.66   23.32   23.35   23.18   22.41   21.77   21.34   19.12   19.00
