#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.97  -53.20  -53.50  -53.68  -53.70  -53.74  -54.22  -54.63  -54.92  -55.05  -55.54  -56.29  -56.58  -56.33  -55.41  -54.72  -54.96  -55.54  -55.71  -55.75  -55.55  -55.29  -54.65  -54.35
  175.00  -58.57  -58.81  -59.01  -59.41  -59.88  -59.90  -59.34  -58.82  -58.86  -59.32  -60.22  -59.87  -59.04  -58.60  -58.85  -59.17  -59.02  -58.08  -56.67  -55.48  -54.82  -54.35  -53.73  -53.98
  200.00  -62.18  -61.85  -61.53  -61.21  -61.16  -61.24  -61.28  -61.43  -61.34  -61.10  -61.70  -61.03  -60.77  -60.93  -61.00  -60.68  -59.88  -58.97  -58.55  -57.60  -56.98  -56.40  -55.73  -55.84
  225.00  -59.61  -59.61  -59.39  -59.06  -58.97  -59.13  -59.28  -59.67  -60.11  -60.13  -60.42  -60.25  -60.04  -59.79  -59.72  -59.85  -59.73  -59.56  -59.77  -59.54  -58.63  -58.08  -57.98  -57.53
  250.00  -55.08  -55.32  -55.34  -55.18  -54.98  -55.03  -55.26  -55.50  -55.58  -55.44  -55.25  -55.28  -55.38  -55.48  -55.59  -55.49  -55.37  -55.65  -56.02  -56.34  -56.47  -56.26  -56.29  -56.44
  300.00  -45.00  -45.10  -45.30  -45.51  -45.67  -45.61  -45.37  -45.22  -45.25  -45.37  -45.16  -45.33  -45.42  -45.56  -45.61  -45.71  -46.05  -46.38  -46.69  -47.03  -47.61  -48.23  -48.62  -49.06
  350.00  -37.34  -37.44  -37.55  -37.39  -37.15  -37.00  -36.88  -36.70  -36.58  -36.71  -36.26  -36.73  -37.30  -37.41  -36.97  -36.62  -36.69  -37.22  -38.29  -39.20  -39.79  -40.53  -40.74  -41.01
  400.00  -30.40  -30.62  -30.84  -30.82  -30.60  -30.41  -30.32  -30.18  -30.02  -30.19  -30.33  -30.61  -30.64  -30.73  -30.49  -30.03  -30.15  -30.93  -31.57  -32.27  -33.06  -33.49  -33.41  -33.70
  450.00  -24.00  -24.05  -24.20  -24.32  -24.34  -24.40  -24.47  -24.48  -24.48  -24.54  -24.87  -24.71  -24.51  -24.50  -24.59  -24.66  -24.57  -24.71  -24.99  -25.59  -26.14  -26.39  -26.54  -26.78
  500.00  -17.27  -17.32  -17.44  -17.61  -17.82  -18.05  -18.29  -18.43  -18.49  -18.48  -18.61  -18.35  -18.41  -18.47  -18.55  -18.97  -19.09  -18.85  -19.05  -19.62  -19.99  -20.06  -20.19  -20.32
  550.00  -11.35  -11.21  -11.31  -11.56  -11.81  -12.20  -12.62  -12.90  -12.97  -12.98  -12.62  -12.65  -12.72  -12.78  -13.16  -13.78  -14.11  -14.18  -14.53  -15.45  -15.73  -15.88  -15.39  -14.97
  600.00   -7.36   -7.19   -7.24   -7.43   -7.59   -7.79   -8.00   -8.07   -8.06   -8.05   -7.83   -8.10   -7.95   -7.89   -8.82   -9.92  -10.46  -10.79  -11.19  -11.73  -12.20  -12.75  -12.51  -11.90
  650.00   -4.81   -4.47   -4.28   -4.12   -3.94   -3.83   -3.83   -3.88   -3.88   -3.79   -3.99   -4.49   -4.27   -4.83   -6.44   -6.86   -6.91   -6.93   -7.16   -7.33   -7.83   -8.37   -9.09   -9.45
  700.00   -1.20   -0.97   -0.75   -0.59   -0.35   -0.11   -0.07   -0.39   -0.72   -0.63   -0.99   -1.36   -1.37   -2.67   -3.04   -3.46   -3.40   -3.36   -3.30   -3.50   -4.08   -4.53   -5.31   -5.91
  750.00    2.93    3.03    3.12    3.11    3.01    3.03    3.00    2.69    2.42    2.46    2.19    2.22    1.41    0.77    0.78    0.32    0.21   -0.26   -0.02   -0.13   -0.68   -0.90   -1.72   -2.36
  775.00    5.02    5.05    5.06    4.96    4.74    4.62    4.53    4.26    4.05    4.06    3.95    4.04    2.92    2.74    2.66    2.37    2.08    1.25    1.44    1.31    0.80    0.77   -0.03   -0.77
  800.00    7.31    7.26    7.18    7.02    6.71    6.47    6.28    6.05    5.87    5.73    5.75    5.88    4.80    4.62    4.68    4.48    3.97    2.73    2.82    2.67    2.25    2.32    1.45    0.66
  825.00    9.70    9.60    9.43    9.15    8.72    8.42    8.20    8.02    7.84    7.60    7.58    7.58    6.69    6.71    6.87    6.57    5.79    4.07    4.09    3.92    3.54    3.62    2.59    1.76
  850.00   12.08   11.95   11.72   11.30   10.83   10.53   10.34   10.17    9.97    9.73    9.58    9.23    8.64    8.99    9.12    8.62    7.38    5.18    5.04    4.97    4.71    4.69    3.54    2.69
  875.00   14.39   14.19   13.87   13.37   12.90   12.63   12.44   12.30   12.18   11.94   11.81   10.90   10.77   11.41   11.41   10.52    8.53    5.98    5.65    5.72    5.65    5.66    4.48    4.06
  900.00   16.65   16.39   16.05   15.54   15.09   14.81   14.59   14.39   14.22   14.01   13.59   12.79   13.00   13.66   13.57   12.29    9.37    6.58    6.08    6.23    6.32    6.62    5.57    5.46
  925.00   18.48   18.26   17.97   17.44   16.94   16.63   16.32   16.00   15.67   15.36   14.68   14.43   15.19   15.95   15.68   13.86   10.49    7.73    7.00    6.73    6.79    7.17    6.66    6.64
  950.00   19.84   19.42   19.06   18.58   18.00   17.45   16.84   16.05   15.41   15.43   16.00   16.54   17.49   18.33   17.78   15.36   11.91    9.31    8.14    7.78    7.69    7.81    7.56    7.73
  975.00   21.17   20.58   20.30   19.86   19.21   18.58   17.90   16.92   16.19   16.43   16.97   18.14   19.35   20.21   19.34   16.53   13.39   11.07    9.88    9.53    9.39    9.35    9.15    9.30
 1000.00   22.97   21.99   21.07   20.21   19.12   18.23   17.33   16.37   15.82   16.57   17.80   19.39   20.84   21.88   20.52   17.43   14.85   12.68   11.54   11.20   10.99   10.94   10.72   10.61
