#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.05  -61.11  -61.47  -61.76  -61.72  -61.38  -61.12  -60.95  -60.80  -60.72  -61.05  -61.03  -60.94  -60.94  -60.96  -61.08  -61.27  -61.40  -61.24  -61.04  -61.06  -61.11  -60.89  -60.71
  175.00  -56.21  -56.22  -56.20  -56.21  -56.34  -56.41  -56.23  -55.82  -55.39  -55.11  -54.89  -54.91  -54.90  -54.87  -54.92  -55.06  -55.23  -55.31  -55.22  -55.07  -55.05  -55.13  -55.66  -55.70
  200.00  -50.16  -50.12  -50.10  -50.08  -50.21  -50.44  -50.54  -50.41  -50.05  -49.62  -48.74  -48.66  -48.68  -48.72  -48.83  -49.03  -49.24  -49.58  -49.91  -50.06  -50.16  -50.21  -50.96  -50.91
  225.00  -44.59  -44.39  -44.25  -44.10  -44.06  -44.17  -44.35  -44.44  -44.36  -44.15  -43.40  -43.18  -42.91  -42.67  -42.70  -43.01  -43.66  -44.45  -45.02  -45.17  -45.31  -45.38  -45.57  -45.60
  250.00  -39.43  -39.18  -38.95  -38.70  -38.52  -38.48  -38.63  -38.88  -38.98  -38.85  -38.53  -38.16  -38.03  -38.02  -38.51  -39.19  -40.04  -40.75  -41.32  -41.53  -41.85  -42.09  -42.16  -42.16
  300.00  -33.33  -33.24  -33.20  -32.96  -32.66  -32.14  -31.66  -31.60  -31.68  -31.66  -31.84  -32.18  -32.49  -32.58  -31.89  -31.00  -31.39  -32.02  -32.81  -33.48  -34.08  -34.64  -35.06  -35.45
  350.00  -27.86  -27.90  -27.82  -27.70  -27.72  -27.93  -28.19  -28.24  -28.26  -28.33  -28.44  -28.49  -28.52  -28.37  -28.21  -27.73  -27.17  -26.71  -26.42  -25.98  -25.61  -25.47  -25.58  -26.08
  400.00  -20.39  -20.56  -20.78  -20.93  -21.05  -21.26  -21.61  -21.95  -22.37  -22.69  -22.66  -22.62  -22.77  -22.96  -22.99  -22.57  -21.76  -21.05  -20.74  -20.41  -19.93  -19.26  -18.30  -18.33
  450.00  -14.15  -14.43  -14.75  -15.10  -15.45  -15.67  -15.85  -15.96  -16.14  -16.38  -17.04  -16.99  -16.96  -16.97  -16.94  -16.79  -16.36  -15.89  -15.56  -15.28  -14.90  -14.44  -13.69  -13.82
  500.00   -8.41   -8.89   -9.43   -9.91  -10.37  -10.73  -11.21  -11.38  -11.52  -11.32  -11.68  -11.44  -11.27  -11.23  -11.13  -11.00  -10.78  -10.58  -10.60  -10.56  -10.35  -10.12   -9.87   -9.74
  550.00   -5.56   -5.57   -5.98   -6.40   -6.69   -7.08   -7.34   -7.39   -7.08   -7.04   -7.64   -7.17   -6.87   -6.88   -7.04   -6.94   -6.49   -5.99   -5.84   -5.90   -5.90   -5.75   -5.27   -4.90
  600.00   -2.97   -2.83   -2.86   -3.14   -3.49   -3.61   -3.45   -3.61   -3.45   -3.53   -3.82   -3.66   -3.39   -2.91   -2.96   -2.57   -2.43   -2.13   -2.01   -1.90   -1.80   -1.69   -1.46   -1.30
  650.00    1.12    0.97    0.87    0.83    0.77    0.81    0.68    0.58    0.47    0.58    0.69    0.70    0.68    1.43    1.52    1.80    1.82    1.99    1.84    1.50    1.08    0.86    1.08    1.62
  700.00    6.29    6.11    6.10    6.11    6.04    5.79    5.65    5.53    5.41    5.30    5.49    5.65    5.72    5.99    6.06    6.17    5.76    5.42    5.03    4.86    4.68    4.58    4.64    4.70
  750.00   11.38   11.06   10.92   10.81   10.58   10.28    9.94    9.90    9.57    9.41   10.12   10.19    9.97   10.09    9.06    9.19    9.47    9.78    9.93   10.04   10.05    9.97   10.19    9.96
  775.00   13.86   13.50   13.26   13.07   12.78   12.41   12.03   11.91   11.67   11.50   12.11   12.20   12.11   11.40   11.44   11.68   12.06   12.41   12.56   12.60   12.66   12.62   12.75   12.43
  800.00   16.16   15.83   15.54   15.27   14.92   14.46   14.09   13.91   13.67   13.56   14.30   14.18   13.84   13.58   13.99   14.23   14.66   15.02   15.17   15.11   15.20   15.17   15.05   14.64
  825.00   18.41   18.10   17.71   17.37   17.00   16.51   16.05   15.84   15.43   15.22   16.07   16.04   15.48   16.03   16.51   16.77   17.22   17.56   17.74   17.70   17.70   17.60   17.20   16.67
  850.00   20.71   20.36   19.91   19.47   19.07   18.52   18.01   17.66   17.19   16.71   17.51   17.00   17.81   18.48   19.01   19.22   19.66   20.05   20.19   20.12   20.08   19.94   19.17   18.53
  875.00   23.03   22.61   22.11   21.65   21.25   20.79   20.17   19.55   18.82   18.08   18.17   18.97   20.25   20.94   21.46   21.68   22.08   22.49   22.74   22.59   22.50   22.28   21.24   20.66
  900.00   25.29   24.86   24.35   23.82   23.27   22.68   21.92   21.06   19.95   19.65   19.72   21.32   22.65   23.43   23.93   24.17   24.52   24.86   25.08   24.98   24.87   24.57   23.16   22.51
  925.00   27.07   26.50   25.76   25.04   24.30   23.53   22.76   22.05   21.93   22.11   22.32   24.09   25.51   26.40   26.89   27.06   27.31   27.59   27.64   27.37   26.99   26.31   24.34   23.56
  950.00   28.92   28.27   27.51   26.75   25.95   25.16   24.37   23.55   23.39   23.54   23.78   25.47   26.82   27.63   28.13   28.32   28.60   28.87   29.02   28.82   28.59   28.18   26.38   25.52
  975.00   30.35   29.70   28.95   28.18   27.39   26.61   25.81   24.99   24.85   25.04   25.25   26.96   28.31   29.14   29.63   29.80   30.09   30.37   30.49   30.30   30.09   29.67   27.84   26.97
 1000.00   31.84   31.17   30.41   29.65   28.85   28.06   27.25   26.44   26.28   26.45   26.67   28.39   29.75   30.60   31.09   31.25   31.53   31.81   31.96   31.77   31.56   31.14   29.31   28.43
