#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -59.27  -59.14  -58.97  -58.84  -58.78  -58.76  -58.72  -58.60  -58.45  -58.49  -58.72  -58.90  -59.03  -59.13  -59.18  -58.96  -58.34  -57.81  -57.46  -57.06  -56.77  -56.59  -56.69  -56.80
  300.00  -49.03  -48.88  -48.76  -48.67  -48.66  -48.76  -48.92  -49.10  -49.32  -49.57  -49.67  -50.10  -50.65  -50.67  -50.35  -49.95  -49.74  -49.78  -49.83  -49.85  -49.80  -49.49  -49.30  -48.89
  350.00  -40.50  -40.39  -40.35  -40.21  -40.07  -40.23  -40.60  -41.06  -41.49  -41.78  -42.11  -42.44  -42.34  -41.83  -41.42  -41.25  -41.24  -41.20  -41.16  -41.13  -41.01  -40.92  -40.91  -40.68
  400.00  -33.06  -33.01  -33.04  -33.12  -33.24  -33.44  -33.67  -33.85  -33.99  -34.06  -34.18  -34.01  -33.78  -33.62  -33.59  -33.51  -33.36  -33.27  -33.23  -33.19  -33.17  -33.06  -32.77  -32.55
  450.00  -26.08  -26.13  -26.22  -26.35  -26.45  -26.57  -26.66  -26.68  -26.69  -26.70  -26.52  -26.41  -26.17  -26.21  -26.35  -26.27  -26.14  -26.05  -26.05  -26.15  -26.21  -26.14  -26.19  -26.03
  500.00  -19.43  -19.43  -19.51  -19.65  -19.78  -19.85  -19.91  -19.92  -19.94  -20.00  -19.83  -19.71  -19.56  -19.65  -19.79  -19.84  -19.87  -19.99  -20.24  -20.36  -20.36  -20.51  -20.74  -20.90
  550.00  -13.20  -13.24  -13.29  -13.48  -13.67  -13.83  -13.92  -13.92  -13.92  -14.05  -13.86  -13.79  -13.82  -14.06  -14.21  -14.35  -14.61  -14.92  -15.25  -15.45  -15.57  -15.88  -16.12  -16.05
  600.00   -7.68   -7.81   -7.96   -8.26   -8.58   -8.78   -8.88   -8.93   -8.96   -9.17   -9.12   -9.15   -9.30   -9.51   -9.48   -9.67  -10.07  -10.37  -10.56  -10.60  -10.65  -10.98  -11.38  -11.53
  650.00   -3.35   -3.41   -3.54   -3.89   -4.30   -4.57   -4.75   -4.90   -5.06   -5.31   -5.47   -5.62   -5.91   -6.04   -5.81   -5.87   -6.26   -6.45   -6.51   -6.54   -6.55   -6.66   -6.64   -6.60
  700.00   -0.39   -0.48   -0.39   -0.56   -0.82   -1.10   -1.39   -1.71   -1.97   -2.28   -2.24   -2.52   -2.87   -3.06   -2.85   -3.12   -3.53   -3.77   -3.94   -3.95   -4.22   -4.88   -5.21   -4.39
  750.00    2.04    1.88    1.96    1.90    1.70    1.41    1.14    0.86    0.65    0.39    0.41    0.19    0.03   -0.00   -0.01   -0.33   -1.03   -1.15   -1.03   -0.90   -0.87   -1.05   -1.34   -1.60
  775.00    3.21    3.09    3.17    3.04    2.75    2.45    2.19    2.00    1.87    1.71    1.79    1.66    1.65    1.59    1.45    0.97    0.72    0.83    1.11    1.41    1.49    1.35    0.91    0.39
  800.00    4.58    4.52    4.51    4.28    3.93    3.59    3.32    3.14    3.07    3.01    2.94    2.99    3.01    2.71    2.57    2.82    3.01    3.13    3.34    3.65    3.78    3.61    3.02    2.44
  825.00    6.30    6.15    5.97    5.61    5.22    4.92    4.69    4.52    4.41    4.33    3.99    4.11    3.89    4.15    4.77    5.19    5.42    5.49    5.64    5.88    6.01    5.83    5.14    4.42
  850.00    7.99    7.67    7.26    6.80    6.41    6.13    5.92    5.80    5.77    5.79    5.60    5.59    5.63    6.48    7.12    7.60    7.83    7.85    7.88    8.00    8.14    8.00    7.26    6.27
  875.00    9.53    8.95    8.43    7.97    7.60    7.30    7.13    7.07    7.05    7.00    7.09    6.86    7.91    8.81    9.46    9.93   10.15   10.19   10.17   10.20   10.27   10.16    9.42    8.25
  900.00   11.16   10.52   10.05    9.63    9.22    8.78    8.39    8.11    7.96    7.77    7.72    9.02   10.22   11.14   11.79   12.24   12.46   12.49   12.41   12.29   12.26   12.21   11.33   10.04
  925.00   10.57    9.98    9.55    9.14    8.75    8.32    7.93    7.50    7.41    8.16    9.90   11.58   12.77   13.68   14.35   14.77   14.91   14.86   14.64   14.31   14.04   13.93   13.01   11.73
  950.00   12.39   11.85   11.57   11.30   10.91   10.42    9.89    9.32    8.76    9.35   11.37   12.99   14.19   15.08   15.73   16.15   16.32   16.31   16.15   15.88   15.62   15.52   14.06   12.50
  975.00   13.65   13.14   12.89   12.63   12.26   11.73   11.15   10.57   10.04   10.70   12.76   14.44   15.64   16.52   17.18   17.60   17.77   17.75   17.59   17.30   17.03   16.90   15.89   14.67
 1000.00   15.12   14.60   14.33   14.08   13.70   13.19   12.63   12.06   11.50   12.14   14.15   15.81   17.02   17.90   18.55   18.98   19.15   19.15   18.99   18.72   18.46   18.33   17.31   16.10
