#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.50   -7.57   -7.86   -7.85   -9.47  -11.56  -13.05  -14.15  -12.87  -11.02   -9.23   -7.79   -6.54   -5.68   -4.57   -4.63   -4.32   -2.87   -1.95   -2.60   -2.52   -3.64   -5.40   -6.26
    2.00   -4.79   -5.29   -5.65   -4.46   -5.59   -6.36   -7.13   -8.17   -9.48   -8.57   -7.09   -8.40   -9.39   -9.88   -9.79   -9.20   -9.74   -8.74   -5.49   -5.51   -7.60   -4.91   -1.24   -0.91
    3.00  -14.14  -14.85  -15.64  -14.34  -13.86  -13.94  -14.30  -14.89  -14.87  -14.96  -14.06  -11.92  -11.79  -12.10  -12.21  -11.88  -12.97  -14.18  -14.40  -13.70  -14.72  -17.29  -18.08  -16.85
   10.00  -36.52  -37.49  -37.05  -36.87  -36.84  -37.37  -37.25  -37.17  -37.29  -37.37  -37.05  -37.64  -37.12  -36.58  -36.14  -35.49  -34.17  -33.82  -34.50  -35.14  -36.04  -36.50  -36.57  -37.06
   20.00  -45.61  -45.49  -46.03  -46.41  -46.61  -45.98  -45.60  -45.94  -46.04  -45.70  -46.19  -46.39  -46.09  -45.81  -45.57  -45.70  -45.50  -44.85  -44.42  -44.81  -45.81  -46.54  -47.20  -47.52
   30.00  -50.26  -50.62  -50.88  -50.25  -49.65  -49.35  -49.73  -50.72  -51.25  -51.44  -51.36  -50.93  -50.21  -49.99  -50.05  -49.90  -49.81  -49.84  -49.83  -50.15  -50.64  -50.83  -49.99  -49.48
   50.00  -54.99  -54.98  -55.09  -54.96  -54.80  -54.85  -54.52  -54.31  -54.55  -55.06  -55.11  -55.01  -54.68  -54.49  -54.43  -54.44  -54.49  -54.56  -54.54  -54.52  -54.17  -53.64  -53.05  -52.87
   70.00  -57.73  -58.07  -58.47  -58.73  -58.82  -59.04  -59.05  -58.56  -57.68  -56.93  -56.11  -56.52  -57.06  -57.65  -57.95  -57.98  -58.03  -58.16  -57.98  -57.63  -57.21  -56.65  -56.84  -56.93
  100.00  -59.51  -59.54  -59.69  -60.10  -60.30  -60.24  -60.00  -59.73  -59.55  -59.70  -59.95  -60.00  -59.98  -59.95  -59.84  -59.33  -58.76  -58.74  -58.92  -58.99  -59.11  -59.21  -59.23  -59.06
  125.00  -60.95  -60.91  -60.91  -61.05  -61.14  -60.97  -60.79  -60.82  -60.87  -60.93  -61.81  -61.98  -61.71  -61.36  -61.16  -60.98  -60.54  -60.12  -59.91  -59.88  -59.93  -59.94  -59.98  -59.67
  150.00  -62.02  -62.22  -62.42  -62.31  -62.33  -62.40  -62.22  -61.89  -61.67  -61.74  -62.64  -63.00  -63.14  -63.04  -62.81  -62.73  -62.64  -62.23  -61.40  -60.63  -60.10  -59.43  -58.75  -58.42
  175.00  -60.51  -60.58  -60.46  -60.47  -60.69  -60.87  -61.15  -61.64  -61.82  -61.71  -61.36  -61.32  -61.37  -61.49  -61.52  -61.32  -61.04  -60.76  -60.24  -59.41  -58.64  -57.99  -56.70  -56.21
  200.00  -56.01  -56.32  -56.50  -56.47  -56.56  -56.85  -56.94  -56.86  -56.75  -56.58  -56.04  -55.74  -55.61  -55.63  -55.72  -55.85  -55.97  -56.06  -56.13  -56.13  -55.96  -55.70  -55.57  -55.12
