#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.86  -23.78  -24.78  -23.78  -22.48  -21.65  -21.92  -22.08  -22.05  -22.83  -21.43  -21.36  -21.00  -20.74  -20.20  -19.30  -18.99  -18.76  -18.13  -17.88  -16.65  -16.61  -16.88  -18.64
    2.00  -13.17  -14.34  -16.82  -19.39  -20.70  -21.13  -19.82  -17.89  -16.72  -15.68  -14.83  -13.66  -13.64  -13.96  -14.02  -14.99  -16.13  -15.82  -15.00  -13.22  -11.46   -9.76   -7.02   -6.10
    3.00  -20.85  -21.06  -22.02  -23.29  -25.90  -28.33  -30.78  -31.34  -30.36  -28.61  -26.45  -24.48  -22.80  -22.52  -23.45  -23.89  -24.62  -25.11  -24.58  -24.19  -22.27  -21.67  -22.59  -21.88
   10.00  -51.68  -51.06  -50.71  -50.68  -50.19  -49.55  -49.50  -48.96  -47.74  -48.03  -48.48  -48.22  -48.34  -47.57  -46.45  -45.61  -45.78  -45.76  -45.59  -46.06  -45.99  -46.19  -47.26  -47.82
   20.00  -63.57  -63.30  -63.34  -63.56  -64.18  -64.76  -63.91  -63.23  -63.23  -63.13  -62.53  -61.95  -62.07  -61.99  -62.01  -61.59  -61.20  -61.13  -61.32  -61.70  -61.96  -61.71  -61.60  -61.70
   30.00  -61.38  -61.92  -61.99  -61.34  -61.02  -61.40  -61.52  -61.91  -62.29  -62.56  -62.87  -62.56  -62.11  -61.16  -60.84  -60.74  -60.54  -61.05  -61.50  -61.81  -62.01  -62.09  -62.12  -61.09
   50.00  -62.94  -62.21  -61.97  -62.12  -62.12  -61.86  -61.87  -62.01  -62.21  -62.34  -62.10  -62.13  -62.10  -61.99  -62.04  -62.39  -62.49  -62.49  -62.57  -62.57  -62.60  -62.62  -62.36  -62.06
   70.00  -63.13  -63.27  -62.98  -62.74  -62.69  -62.47  -62.29  -62.11  -62.11  -62.22  -62.36  -62.49  -62.31  -62.11  -62.04  -62.45  -62.96  -63.16  -62.93  -62.27  -61.74  -61.71  -61.87  -62.20
  100.00  -60.06  -60.31  -60.71  -60.97  -61.19  -61.31  -61.41  -61.27  -60.99  -60.56  -60.44  -60.58  -60.90  -61.27  -61.37  -61.37  -61.50  -61.49  -61.44  -61.41  -61.19  -60.84  -60.59  -60.91
  125.00  -57.18  -57.38  -57.88  -58.34  -58.75  -58.91  -58.87  -58.73  -58.58  -58.54  -58.67  -58.88  -59.11  -59.41  -59.60  -59.69  -59.85  -59.96  -60.08  -60.41  -60.83  -61.20  -60.68  -60.50
