#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.29   -9.66   -9.63  -10.53  -12.18  -14.37  -15.66  -14.97  -13.23  -12.14  -11.70  -10.12   -8.76   -7.80   -6.85   -6.41   -7.44   -8.67  -10.29  -10.90  -10.94  -10.89  -11.46  -11.07
    2.00  -15.11  -14.44  -12.93  -12.15  -11.51  -11.34  -12.00  -14.18  -16.53  -17.23  -15.49  -13.79  -12.01  -11.80  -11.79  -11.08   -8.93   -5.91   -5.76   -7.96   -9.55   -9.86  -10.98  -12.27
    3.00  -20.11  -22.81  -22.70  -22.61  -22.00  -20.87  -19.85  -18.81  -19.32  -20.56  -21.35  -21.48  -20.65  -20.07  -20.27  -20.60  -21.27  -21.45  -19.35  -15.82  -14.84  -15.20  -16.06  -17.47
   10.00  -46.01  -46.04  -46.57  -46.32  -46.20  -46.43  -46.59  -46.44  -45.78  -45.17  -45.00  -45.06  -45.89  -46.60  -47.06  -46.43  -45.13  -44.47  -44.59  -45.67  -46.67  -46.77  -46.15  -44.73
   20.00  -55.13  -55.21  -55.67  -56.17  -56.06  -55.79  -55.84  -55.90  -55.87  -55.45  -54.96  -54.53  -54.22  -54.54  -54.25  -54.02  -54.51  -55.11  -55.36  -55.06  -54.47  -53.98  -54.17  -53.89
   30.00  -59.57  -59.21  -58.62  -58.57  -58.81  -59.03  -59.01  -58.74  -58.05  -57.75  -57.71  -58.39  -59.17  -59.41  -58.78  -57.84  -57.27  -57.26  -57.70  -58.09  -58.18  -57.74  -57.43  -58.12
   50.00  -58.29  -58.74  -59.35  -59.83  -59.92  -59.86  -59.65  -59.59  -59.73  -59.48  -58.94  -59.19  -59.67  -60.03  -60.15  -60.09  -59.85  -59.28  -58.68  -58.55  -58.73  -59.00  -59.11  -59.28
   70.00  -59.60  -59.42  -59.18  -59.00  -58.80  -58.85  -58.95  -59.04  -59.51  -59.95  -59.26  -59.14  -59.35  -59.60  -59.56  -59.27  -59.01  -58.96  -58.81  -58.63  -58.48  -58.39  -58.35  -58.17
  100.00  -57.83  -58.04  -58.04  -58.00  -57.91  -57.87  -58.06  -58.16  -58.05  -58.21  -58.78  -58.76  -58.45  -58.18  -57.99  -57.86  -57.79  -57.72  -57.60  -57.57  -57.69  -57.89  -57.82  -58.09
  125.00  -57.74  -58.04  -58.16  -58.32  -58.46  -58.25  -58.09  -58.28  -58.47  -58.92  -59.26  -59.61  -59.81  -59.98  -59.91  -59.85  -59.81  -59.76  -59.79  -59.83  -59.88  -59.95  -59.24  -59.20
