#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.95  -10.17  -11.67  -13.01  -12.71  -11.12  -10.80  -10.95  -12.11  -13.18  -13.76  -13.83  -12.07  -10.89  -10.21   -8.97   -7.39   -6.68   -7.42   -7.42   -7.45   -6.06   -5.27   -6.25
    2.00  -11.41  -13.39  -12.55  -12.06  -12.23  -13.18  -12.87  -12.71  -11.33  -11.28  -12.57  -14.06  -15.21  -14.39  -11.99  -10.72   -9.30   -7.06   -6.16   -7.67   -9.85  -11.77  -12.51  -11.60
    3.00  -13.61  -15.27  -16.91  -17.93  -19.51  -20.06  -18.72  -17.77  -17.22  -15.95  -15.66  -15.26  -15.64  -17.32  -18.11  -18.61  -17.88  -16.83  -15.46  -14.42  -14.39  -14.48  -16.08  -17.08
   10.00  -36.95  -38.41  -39.46  -39.91  -39.82  -39.74  -39.19  -39.14  -39.29  -39.02  -39.73  -40.26  -39.28  -38.67  -38.47  -38.24  -38.36  -39.11  -39.62  -40.37  -41.22  -41.09  -40.17  -39.78
   20.00  -46.99  -46.89  -46.81  -46.39  -46.13  -45.75  -45.55  -45.19  -44.86  -45.36  -46.06  -46.80  -47.43  -47.76  -47.67  -47.12  -46.15  -45.22  -45.24  -45.41  -45.11  -45.30  -46.28  -46.62
   30.00  -49.68  -49.44  -49.17  -48.75  -48.74  -48.88  -49.25  -50.24  -50.48  -49.91  -49.31  -49.36  -49.70  -50.07  -50.14  -50.31  -50.65  -50.45  -49.80  -49.56  -49.63  -49.24  -49.24  -49.82
   50.00  -52.80  -52.60  -53.07  -53.57  -53.65  -53.65  -53.10  -52.73  -52.98  -53.16  -53.34  -53.43  -53.04  -52.92  -52.84  -52.64  -52.85  -53.33  -53.45  -53.42  -53.21  -53.01  -53.01  -53.53
   70.00  -55.78  -56.05  -56.58  -57.09  -57.30  -57.17  -56.73  -56.04  -55.90  -56.07  -55.87  -55.96  -55.86  -56.05  -56.45  -56.58  -56.27  -56.44  -56.81  -57.00  -57.38  -57.44  -56.44  -55.87
  100.00  -59.95  -59.99  -60.24  -60.57  -60.80  -60.95  -61.09  -60.96  -60.64  -60.44  -60.26  -60.34  -60.60  -60.92  -60.89  -60.84  -61.13  -61.16  -61.17  -61.48  -61.72  -61.82  -62.14  -62.10
  125.00  -61.57  -61.03  -60.37  -59.87  -59.84  -60.21  -60.88  -61.64  -62.28  -62.93  -63.61  -63.89  -63.94  -64.27  -64.90  -65.25  -64.92  -64.61  -64.46  -64.15  -64.03  -64.16  -64.39  -64.48
