#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -11.08  -10.98  -10.91  -11.02  -11.31  -11.56  -11.66  -11.61  -11.53  -11.50  -11.68  -11.52  -11.48  -11.44  -11.39  -11.31  -11.33  -11.23  -10.95  -10.90  -11.16  -11.35  -11.82  -11.83
  550.00   -6.21   -6.24   -6.16   -6.23   -6.56   -6.82   -6.89   -6.77   -6.62   -6.57   -7.07   -7.05   -7.03   -7.01   -6.97   -6.79   -6.72   -6.69   -6.56   -6.52   -6.73   -7.14   -7.73   -7.88
  600.00   -1.91   -2.01   -2.01   -1.96   -2.07   -2.24   -2.35   -2.33   -2.27   -2.22   -2.61   -2.40   -2.37   -2.39   -2.40   -2.31   -2.17   -2.15   -2.15   -2.16   -2.36   -2.75   -2.88   -3.03
  650.00    2.19    2.36    2.43    2.42    2.31    2.17    2.02    1.97    1.97    2.02    1.87    2.10    2.09    1.98    1.90    1.93    2.05    2.10    2.10    2.07    1.82    1.49    1.50    1.26
  700.00    6.44    6.68    6.85    6.80    6.66    6.50    6.28    6.09    6.01    6.04    6.00    6.08    6.09    6.06    5.97    5.91    5.94    5.86    5.71    5.61    5.45    5.26    5.12    4.90
  750.00   10.75   10.97   11.14   11.14   10.90   10.60   10.21    9.82    9.62    9.60    9.60    9.50    9.31    9.22    9.02    9.05    9.06    8.60    8.22    8.08    7.96    7.87    7.39    7.21
  775.00   12.58   12.82   12.97   12.90   12.50   12.09   11.60   11.16   10.88   10.81   10.75   10.39    9.98    9.90    9.79    9.87    9.90    9.36    8.80    8.61    8.54    8.56    8.04    7.85
  800.00   14.16   14.36   14.41   14.15   13.36   12.78   12.16   11.68   11.41   11.24   10.90   10.33   10.03   10.13   10.08   10.08   10.14    9.66    9.02    8.71    8.61    8.77    8.38    8.29
  825.00   15.40   15.51   15.37   14.72   13.38   12.65   12.03   11.53   11.43   11.18   10.43   10.00    9.85   10.05    9.85    9.85    9.94    9.62    9.08    8.87    8.70    8.90    8.60    8.58
  850.00   16.27   16.14   15.66   14.44   12.73   12.06   11.69   11.33   11.25   11.17    9.71    9.46    9.46    9.57    9.43    9.22    9.43    9.29    9.06    8.92    8.71    8.72    8.53    8.41
  875.00   16.29   15.83   14.94   13.46   12.16   11.67   11.35   10.95   10.58   10.53    9.38    9.07    9.07    9.14    9.22    9.22    9.27    9.10    8.96    8.63    8.27    8.00    7.76    7.55
  900.00   15.24   14.52   13.57   12.44   11.57   11.15   10.70   10.22   10.09   10.08   10.06   10.10   10.32   10.33   10.38   10.22   10.13    9.91    9.60    9.16    8.68    8.27    7.99    7.80
  925.00   13.71   13.14   12.54   11.94   11.64   11.41   11.15   11.03   10.92   11.15   11.28   11.34   11.65   11.90   12.01   11.77   11.56   11.28   10.92   10.51   10.11    9.71    9.44    9.39
  950.00   13.49   13.37   13.19   12.99   12.82   12.59   12.41   12.34   12.47   12.73   12.95   13.17   13.55   13.55   13.46   13.32   13.07   12.70   12.42   12.11   11.77   11.42   11.16   11.05
  975.00   14.83   14.81   14.69   14.67   14.53   14.44   14.38   14.42   14.51   14.80   14.94   15.24   15.54   15.67   15.40   15.17   15.00   14.68   14.48   14.20   13.90   13.60   13.29   13.19
 1000.00   16.37   16.33   16.26   16.18   16.05   15.95   15.82   15.79   15.88   16.16   16.30   16.56   16.88   16.91   16.70   16.52   16.36   16.10   15.91   15.66   15.36   15.06   14.80   14.68
