#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.94  -23.17  -22.72  -22.16  -22.19  -22.40  -22.50  -22.46  -22.35  -22.15  -22.03  -21.81  -21.61  -21.44  -21.26  -21.03  -20.77  -20.57  -20.48  -20.45  -20.52  -20.65  -20.60  -20.71
  500.00  -16.74  -16.89  -17.07  -16.83  -16.40  -16.19  -16.07  -16.00  -15.89  -15.71  -15.41  -15.10  -14.87  -14.80  -14.69  -14.58  -14.47  -14.32  -14.20  -14.21  -14.37  -14.56  -14.41  -14.32
  550.00  -11.57  -11.70  -11.78  -11.86  -11.82  -11.60  -11.00  -10.43  -10.14   -9.96   -9.48   -9.40   -9.41   -9.40   -9.37   -9.31   -9.39   -9.51   -9.39   -9.34   -9.48   -9.65   -9.58   -9.44
  600.00   -6.64   -6.98   -7.24   -7.38   -7.38   -7.35   -7.07   -6.57   -6.10   -5.81   -5.42   -5.57   -5.57   -5.55   -5.63   -5.64   -5.72   -5.85   -5.91   -5.94   -5.92   -5.71   -5.52   -5.43
  650.00   -2.72   -3.01   -3.27   -3.47   -3.48   -3.40   -3.28   -3.05   -2.78   -2.59   -2.28   -2.43   -2.57   -2.64   -2.61   -2.54   -2.63   -2.69   -2.77   -2.80   -2.75   -2.58   -2.78   -2.97
  700.00   -0.43   -0.34   -0.32   -0.53   -0.67   -0.64   -0.55   -0.40   -0.16   -0.02    0.66    0.33    0.02   -0.02    0.14    0.36    0.42    0.53    0.44    0.29    0.27    0.41    0.15    0.11
  750.00    2.11    2.26    2.30    2.18    2.10    2.05    1.87    1.65    1.48    1.43    2.29    2.44    2.65    2.97    3.24    3.53    3.79    3.92    4.00    4.16    4.25    4.37    4.30    4.40
  775.00    3.33    3.68    3.88    3.75    3.63    3.52    3.25    3.03    2.97    2.97    3.80    4.04    4.30    4.67    4.76    4.93    5.33    5.80    6.10    6.30    6.40    6.50    6.49    6.60
  800.00    3.74    4.18    4.71    4.88    4.93    4.91    4.73    4.58    4.54    4.55    5.38    5.64    5.96    6.14    6.35    6.48    6.86    7.65    8.12    8.31    8.39    8.51    8.56    8.69
  825.00    5.04    4.99    5.48    5.97    6.29    6.38    6.32    6.24    6.18    6.13    6.78    7.06    7.50    7.67    7.99    8.25    8.77    9.44   10.04   10.19   10.22   10.34   10.37   10.53
  850.00    6.80    6.93    7.04    7.36    7.69    7.89    7.93    7.91    7.85    7.77    8.32    8.60    8.84    9.12    9.71   10.31   10.95   11.45   11.81   11.90   11.89   11.97   11.97   12.12
  875.00    8.09    8.70    8.97    9.07    9.18    9.28    9.32    9.30    9.23    9.16    9.85    9.87    9.95   10.33   10.95   12.04   12.95   13.42   13.52   13.41   13.32   13.39   13.53   13.60
  900.00    9.03    9.62   10.06   10.14   10.17   10.23   10.27   10.32   10.31   10.35   10.75   11.11   11.72   12.17   12.55   13.01   13.94   14.77   14.90   14.70   14.57   14.66   15.06   15.11
  925.00   10.28   10.61   10.97   11.06   11.07   11.08   11.16   11.30   11.40   11.36   12.07   12.78   13.44   13.94   14.30   14.68   14.94   15.23   15.48   15.45   15.46   15.63   16.13   16.15
  950.00   11.95   12.32   12.64   12.82   12.92   12.99   13.04   13.03   12.85   13.15   13.86   14.56   15.22   15.72   16.10   16.32   16.44   16.43   16.23   16.11   16.05   16.13   16.48   16.39
  975.00   11.82   11.61   11.45   11.24   11.13   11.07   11.30   12.88   14.61   15.37   16.04   16.80   17.39   17.76   18.03   18.08   17.96   17.82   17.49   17.14   16.78   16.58   16.77   16.84
 1000.00   14.30   14.65   14.90   15.04   15.14   15.23   15.39   15.61   15.73   16.46   17.06   17.79   18.37   18.75   18.92   18.88   18.81   18.73   18.33   17.80   17.34   17.10   17.25   17.37
