#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -50.29  -49.82  -48.79  -48.10  -47.56  -47.29  -47.65  -48.00  -48.42  -49.11  -49.25  -49.07  -49.22  -49.26  -48.86  -48.67  -48.74  -50.26  -50.82  -51.02  -52.27  -53.69  -55.14  -55.64
  175.00  -46.89  -45.98  -45.16  -45.10  -45.48  -45.60  -45.84  -46.59  -47.26  -48.18  -48.13  -48.15  -47.66  -47.34  -47.01  -48.22  -48.77  -50.26  -51.61  -52.62  -52.93  -53.07  -52.95  -51.11
  200.00  -45.58  -44.79  -44.13  -44.01  -44.38  -44.39  -44.74  -45.66  -46.78  -47.65  -47.88  -47.80  -47.26  -46.80  -47.03  -48.38  -50.08  -50.84  -51.78  -51.73  -51.36  -51.40  -50.24  -49.48
  225.00  -46.20  -44.55  -43.88  -43.83  -44.12  -44.45  -44.87  -45.31  -46.19  -46.61  -47.07  -46.93  -47.01  -46.98  -47.61  -49.26  -50.52  -50.38  -50.11  -49.78  -49.42  -49.90  -50.45  -52.99
  250.00  -46.90  -45.88  -45.56  -45.02  -44.61  -44.72  -45.04  -45.30  -45.78  -46.15  -46.96  -46.92  -46.88  -47.29  -47.76  -49.11  -49.98  -49.24  -48.86  -49.07  -49.21  -49.60  -51.26  -54.16
  300.00  -45.31  -45.55  -45.52  -45.26  -45.05  -44.98  -44.64  -44.50  -44.48  -44.37  -44.81  -45.41  -45.75  -45.37  -45.97  -45.77  -46.19  -47.23  -47.18  -47.49  -48.46  -49.10  -50.23  -49.18
  350.00  -40.36  -41.38  -42.56  -43.43  -43.73  -44.74  -45.69  -45.41  -44.61  -44.16  -43.24  -43.02  -42.79  -42.79  -42.31  -41.97  -41.33  -41.72  -42.68  -43.25  -43.15  -43.32  -43.44  -43.47
  400.00  -34.41  -37.04  -39.00  -40.04  -40.86  -41.69  -42.28  -42.90  -43.36  -42.94  -41.24  -41.70  -41.18  -39.61  -38.71  -37.85  -37.27  -37.26  -37.35  -37.39  -37.55  -37.55  -36.24  -36.24
  450.00  -29.39  -31.31  -32.30  -33.07  -33.83  -34.27  -35.00  -35.81  -36.53  -37.03  -36.19  -36.02  -36.03  -36.57  -36.23  -35.34  -34.25  -33.08  -32.69  -32.11  -31.68  -31.59  -30.38  -30.21
  500.00  -24.18  -25.21  -25.76  -26.24  -26.89  -27.55  -28.49  -29.25  -30.04  -31.01  -30.12  -29.91  -30.71  -32.22  -32.54  -31.92  -31.14  -30.26  -29.61  -28.52  -27.04  -25.84  -25.08  -24.80
  550.00  -18.93  -19.53  -19.87  -20.37  -21.13  -22.04  -22.69  -23.16  -24.06  -25.04  -26.08  -26.38  -26.69  -27.52  -27.76  -27.37  -26.58  -26.03  -25.77  -25.43  -24.31  -22.02  -20.85  -19.92
  600.00  -13.99  -14.23  -14.77  -15.36  -16.55  -17.47  -17.47  -17.81  -18.98  -19.97  -21.08  -21.45  -22.15  -22.80  -22.85  -22.30  -21.93  -21.57  -21.15  -20.94  -20.57  -19.41  -18.51  -16.59
  650.00   -9.46   -9.96  -10.53  -11.60  -12.77  -13.13  -13.17  -13.65  -14.52  -15.25  -16.60  -17.44  -17.91  -18.13  -18.09  -17.61  -17.50  -17.25  -16.71  -16.32  -16.16  -15.75  -15.29  -13.94
  700.00   -6.45   -6.88   -7.55   -8.56   -8.76   -8.97   -9.54  -10.05  -10.83  -11.48  -13.12  -13.46  -13.67  -13.74  -13.60  -13.16  -13.12  -13.01  -12.54  -12.12  -12.12  -12.05  -11.68  -10.98
  750.00   -4.09   -4.19   -4.33   -5.17   -5.48   -6.26   -7.14   -7.35   -7.75   -8.51   -9.65   -9.61   -9.72   -9.57   -9.43   -8.99   -9.01   -9.14   -8.89   -8.38   -8.42   -8.50   -8.84   -8.46
  775.00   -3.10   -3.01   -3.00   -3.56   -4.08   -5.04   -6.08   -6.45   -6.63   -7.45   -8.06   -7.94   -8.03   -7.78   -7.49   -7.12   -7.05   -7.30   -7.19   -6.76   -6.79   -6.86   -7.64   -7.34
  800.00   -1.78   -1.52   -1.62   -1.87   -2.46   -3.41   -4.57   -5.32   -5.73   -6.39   -6.43   -6.52   -6.41   -6.04   -5.84   -5.69   -5.57   -5.52   -5.66   -5.51   -5.42   -5.35   -6.12   -5.97
  825.00   -0.03    0.11   -0.07   -0.21   -0.68   -1.55   -2.70   -3.72   -4.31   -4.87   -4.60   -4.62   -4.25   -4.11   -3.83   -3.71   -3.69   -3.75   -3.81   -4.10   -4.23   -4.12   -4.28   -4.32
  850.00    1.82    1.61    1.46    1.36    1.07    0.36   -0.78   -1.88   -2.51   -3.03   -2.72   -2.43   -2.02   -1.90   -1.60   -1.46   -1.40   -1.66   -1.80   -2.10   -2.35   -2.53   -2.25   -2.31
  875.00    3.67    3.27    2.87    2.99    2.86    2.30    1.22    0.05   -0.54   -0.98   -0.51   -0.07    0.33    0.42    0.72    0.85    0.97    0.64    0.37    0.05   -0.26   -0.55    0.04   -0.11
  900.00    5.59    5.26    4.84    4.79    4.53    4.12    3.28    2.02    1.42    1.11    1.71    2.14    2.56    2.61    2.96    3.05    3.21    2.88    2.52    2.15    1.81    1.44    2.22    2.05
  925.00    7.12    6.73    6.30    6.24    5.96    5.54    4.80    3.62    3.06    3.07    3.96    4.47    4.94    4.98    5.25    5.37    5.53    5.08    4.41    3.92    3.49    3.06    3.72    3.47
  950.00    8.48    8.10    7.70    7.66    7.42    6.97    6.24    5.05    4.45    4.32    5.11    5.63    6.12    6.22    6.52    6.65    6.75    6.38    5.86    5.40    4.97    4.57    5.31    5.02
  975.00    9.90    9.52    9.11    9.05    8.80    8.32    7.59    6.38    5.81    5.68    6.46    6.98    7.47    7.57    7.88    8.01    8.13    7.75    7.23    6.76    6.33    5.92    6.64    6.35
 1000.00   11.28   10.88   10.45   10.40   10.17    9.71    8.98    7.75    7.15    7.02    7.80    8.33    8.83    8.93    9.22    9.36    9.47    9.10    8.58    8.11    7.67    7.25    7.98    7.69
