#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.52  -22.57  -22.71  -22.03  -21.52  -21.07  -21.32  -23.02  -24.62  -24.05  -23.38  -21.90  -19.77  -18.60  -19.31  -18.76  -18.74  -18.00  -18.10  -18.06  -17.93  -20.01  -20.94  -19.75
    2.00  -29.15  -28.83  -28.58  -29.97  -30.14  -33.21  -36.27  -38.31  -37.74  -35.21  -31.99  -29.05  -26.81  -22.92  -20.23  -21.51  -23.35  -25.93  -28.37  -28.54  -27.13  -26.56  -25.25  -25.62
    3.00  -33.35  -34.96  -36.11  -36.93  -39.32  -39.09  -40.26  -41.05  -42.05  -42.44  -43.12  -43.09  -43.29  -43.94  -43.36  -39.90  -35.94  -32.07  -31.29  -32.46  -32.60  -33.53  -34.14  -33.57
   10.00  -38.73  -40.66  -39.40  -39.44  -41.07  -40.79  -40.14  -40.89  -41.37  -41.50  -41.05  -41.69  -42.23  -42.59  -43.08  -42.67  -42.98  -43.56  -43.77  -43.69  -43.59  -43.50  -44.48  -45.33
   20.00  -45.69  -45.59  -46.21  -45.87  -45.26  -44.47  -43.65  -44.42  -45.05  -46.22  -45.48  -44.95  -44.36  -43.73  -43.83  -44.55  -45.27  -45.46  -46.06  -46.64  -46.84  -47.13  -47.57  -47.62
   30.00  -47.68  -47.74  -48.09  -49.68  -50.78  -50.98  -50.58  -50.55  -50.46  -49.83  -50.68  -50.33  -50.25  -50.29  -50.50  -50.99  -51.86  -52.40  -52.66  -53.13  -53.33  -53.23  -52.79  -52.93
   50.00  -55.46  -55.42  -55.11  -55.11  -55.58  -56.12  -56.65  -56.39  -56.00  -55.76  -55.37  -55.60  -55.80  -55.72  -56.17  -56.53  -56.59  -56.85  -56.97  -56.73  -56.86  -57.02  -57.26  -57.64
   70.00  -57.59  -58.28  -58.62  -58.67  -58.43  -58.48  -58.76  -59.48  -59.76  -60.10  -59.72  -59.08  -59.33  -59.55  -59.59  -59.91  -59.84  -59.60  -59.82  -59.95  -59.99  -60.09  -60.24  -60.25
  100.00  -57.27  -57.53  -57.64  -57.79  -57.83  -57.97  -57.73  -57.40  -58.13  -58.13  -58.78  -59.33  -59.26  -59.03  -58.87  -58.99  -59.32  -59.51  -59.67  -59.87  -60.09  -60.33  -60.85  -61.19
  125.00  -54.94  -55.19  -55.38  -55.12  -55.37  -55.75  -56.50  -55.86  -55.33  -56.15  -56.20  -56.23  -56.80  -57.34  -57.41  -57.45  -57.68  -57.59  -57.24  -57.01  -56.95  -56.70  -56.21  -55.91
