#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.29   -4.90   -7.62   -7.82   -8.87  -10.55  -11.66  -12.69  -12.36  -11.77  -11.79   -8.38   -5.05   -3.94   -3.37   -3.75   -5.21   -5.83   -6.87   -8.47   -9.17   -8.36   -6.48   -6.50
    2.00  -12.43  -10.65   -9.67  -10.96  -11.04   -9.66   -9.81  -11.41  -13.22  -13.83  -12.92  -13.20  -14.42  -13.71   -8.62   -6.07   -6.74   -7.01   -7.12   -8.76  -10.26  -11.65  -14.23  -14.32
    3.00  -18.82  -20.54  -20.51  -20.41  -21.66  -21.12  -19.10  -18.18  -20.02  -21.27  -22.82  -21.64  -20.76  -21.93  -22.53  -20.79  -17.79  -18.19  -19.28  -18.59  -17.00  -17.50  -19.01  -20.01
   10.00  -44.75  -44.34  -43.63  -42.79  -42.96  -43.51  -43.93  -44.40  -44.39  -43.55  -43.16  -44.52  -45.58  -45.28  -43.08  -42.20  -43.33  -44.17  -44.44  -44.59  -44.71  -44.87  -44.63  -44.00
   20.00  -52.42  -52.17  -51.91  -51.88  -51.86  -51.63  -51.30  -50.79  -50.91  -51.64  -52.64  -53.05  -52.84  -52.32  -52.20  -51.62  -50.61  -50.64  -51.05  -51.17  -51.27  -51.50  -52.09  -52.57
   30.00  -55.41  -56.00  -56.08  -55.57  -54.83  -54.12  -53.72  -53.81  -54.18  -54.78  -54.73  -54.32  -53.89  -53.28  -52.83  -53.26  -53.62  -53.94  -54.14  -54.35  -54.61  -54.93  -55.07  -54.68
   50.00  -55.49  -55.26  -55.35  -55.63  -56.08  -56.38  -56.21  -55.63  -54.75  -53.96  -54.07  -54.96  -55.26  -55.22  -55.12  -55.00  -54.84  -54.62  -54.68  -54.97  -55.12  -55.01  -54.99  -54.66
   70.00  -56.34  -56.34  -56.17  -55.81  -55.45  -55.25  -55.30  -55.49  -55.66  -55.67  -55.30  -55.63  -55.84  -55.79  -55.64  -55.59  -55.54  -55.38  -55.08  -54.81  -54.66  -54.85  -54.92  -54.48
  100.00  -55.48  -55.33  -55.34  -55.23  -55.12  -54.96  -54.94  -54.99  -55.23  -55.39  -55.52  -55.62  -55.85  -56.40  -56.58  -56.54  -56.36  -56.25  -56.07  -55.77  -55.33  -55.04  -55.08  -55.30
  125.00  -54.52  -54.56  -54.76  -54.96  -55.29  -55.59  -55.69  -55.58  -55.49  -55.53  -54.99  -55.09  -55.07  -55.19  -55.58  -56.08  -56.40  -56.69  -56.66  -56.66  -56.69  -56.50  -55.88  -55.36
  150.00  -54.22  -54.05  -54.02  -53.95  -54.13  -55.06  -56.15  -56.93  -57.49  -57.77  -57.56  -57.50  -57.72  -58.06  -58.40  -58.55  -58.52  -58.56  -58.74  -58.36  -57.36  -56.21  -55.03  -54.53
  175.00  -54.95  -54.06  -53.72  -54.54  -55.55  -56.19  -56.99  -57.75  -58.51  -59.69  -61.60  -62.76  -63.69  -64.25  -64.47  -64.61  -64.14  -62.93  -62.34  -60.71  -59.74  -58.69  -56.83  -54.61
  200.00  -55.71  -54.97  -54.50  -55.14  -56.37  -58.22  -59.53  -60.92  -62.00  -62.53  -63.38  -63.60  -63.05  -62.61  -62.39  -62.15  -62.21  -62.21  -61.78  -60.95  -60.00  -58.91  -58.13  -55.81
  225.00  -57.51  -56.73  -55.41  -54.85  -56.52  -58.29  -59.36  -59.31  -59.07  -58.80  -57.67  -57.03  -56.69  -56.43  -56.02  -55.62  -55.32  -55.13  -55.02  -55.25  -55.42  -54.75  -54.34  -53.58
  250.00  -54.43  -54.67  -54.80  -53.54  -54.48  -54.71  -53.77  -53.23  -52.84  -52.41  -51.04  -50.39  -50.07  -49.84  -49.60  -49.42  -48.95  -48.94  -48.80  -49.05  -49.47  -49.73  -49.17  -49.67
  300.00  -45.28  -45.27  -44.99  -45.25  -44.34  -43.29  -42.79  -42.36  -41.83  -41.15  -40.21  -39.35  -38.96  -38.82  -38.83  -38.77  -38.78  -38.89  -39.20  -39.90  -39.94  -39.91  -40.73  -41.92
  350.00  -36.50  -36.88  -36.81  -36.56  -35.25  -34.74  -33.95  -33.33  -32.63  -32.21  -32.03  -31.70  -31.17  -30.87  -31.04  -31.24  -31.13  -30.99  -31.06  -31.60  -32.08  -32.37  -33.26  -34.02
  400.00  -28.14  -28.86  -29.33  -29.35  -28.27  -27.49  -27.32  -26.95  -26.64  -25.98  -25.35  -25.42  -25.14  -24.52  -24.03  -24.12  -24.16  -24.00  -24.14  -24.59  -24.88  -25.91  -26.26  -27.60
  450.00  -21.49  -21.88  -22.59  -22.58  -22.13  -20.97  -20.40  -20.13  -20.14  -20.11  -19.48  -19.44  -19.58  -19.62  -18.97  -18.30  -18.29  -18.13  -18.11  -18.18  -18.96  -19.80  -19.89  -21.20
  500.00  -15.92  -16.30  -16.69  -16.63  -16.23  -15.56  -14.82  -14.50  -14.39  -14.25  -13.58  -13.86  -14.08  -14.44  -14.63  -14.46  -13.99  -13.98  -13.73  -13.71  -13.96  -14.40  -14.76  -15.18
  550.00  -10.94  -11.35  -11.64  -11.57  -11.03  -10.45  -10.18   -9.88   -9.53   -9.45   -9.03   -9.54   -9.56   -9.72   -9.84   -9.94   -9.89   -9.89   -9.72   -9.74   -9.65   -9.62   -9.95  -10.11
  600.00   -6.81   -7.01   -7.18   -7.23   -6.85   -6.36   -6.12   -6.13   -6.22   -6.31   -6.38   -6.25   -6.42   -6.20   -5.86   -5.61   -5.69   -5.85   -5.72   -5.98   -6.04   -5.57   -5.24   -6.00
  650.00   -3.00   -3.22   -3.24   -3.36   -3.41   -3.16   -3.09   -3.19   -3.26   -3.28   -3.78   -3.24   -3.31   -3.12   -2.71   -2.19   -2.04   -2.16   -1.97   -2.40   -2.71   -2.53   -2.18   -2.57
  700.00    0.17   -0.10   -0.12    0.13    0.04   -0.20   -0.33   -0.36   -0.16    0.09   -0.36   -0.05   -0.12    0.03    0.13    0.49    0.80    0.80    0.76    0.44    0.07   -0.16    0.09   -0.22
  750.00    3.09    2.72    2.88    3.26    3.40    3.30    3.20    3.24    3.32    3.58    3.24    3.17    3.30    3.13    3.52    3.80    3.96    3.97    4.35    4.08    3.37    1.92    2.19    2.74
  775.00    5.26    4.92    4.87    5.04    5.26    5.08    4.93    4.96    5.03    5.29    4.93    4.80    4.94    4.92    5.24    5.50    5.63    5.74    6.11    5.87    5.55    4.35    4.65    4.19
  800.00    6.93    6.73    6.64    6.75    6.75    6.69    6.49    6.40    6.33    6.61    6.30    6.44    6.54    6.56    6.97    7.34    7.49    7.64    7.75    7.54    7.31    6.79    6.24    5.68
