#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.17  -60.77  -60.40  -60.08  -60.13  -60.06  -59.76  -59.40  -59.07  -58.80  -58.81  -58.60  -58.42  -58.32  -58.48  -59.05  -59.60  -60.25  -61.00  -61.59  -61.89  -61.86  -61.72  -61.76
  175.00  -55.15  -55.15  -55.08  -54.73  -54.49  -54.17  -53.70  -53.44  -53.47  -53.61  -54.03  -54.37  -54.88  -55.18  -55.32  -55.72  -56.13  -56.46  -56.97  -57.69  -58.36  -58.51  -58.12  -57.95
  200.00  -51.44  -51.56  -51.48  -50.79  -50.13  -49.89  -49.88  -50.05  -50.32  -50.66  -51.11  -51.93  -53.06  -53.89  -54.30  -54.28  -54.06  -53.93  -54.21  -54.33  -54.13  -54.03  -53.91  -54.01
  225.00  -46.41  -46.42  -46.42  -46.41  -46.37  -46.74  -47.34  -47.87  -48.35  -48.73  -49.27  -49.85  -50.28  -50.43  -50.33  -50.27  -49.86  -49.35  -48.92  -49.06  -49.42  -49.57  -49.79  -50.00
  250.00  -41.60  -41.96  -42.25  -42.25  -42.31  -42.61  -42.96  -43.25  -43.50  -44.03  -44.76  -45.21  -45.47  -45.46  -45.43  -45.42  -45.41  -45.22  -44.74  -44.41  -44.52  -44.96  -45.40  -45.74
  300.00  -33.53  -34.02  -34.44  -35.08  -35.13  -34.93  -35.21  -35.73  -36.16  -36.42  -36.49  -35.99  -35.84  -36.00  -36.00  -35.88  -35.94  -36.11  -36.20  -36.05  -35.90  -35.96  -36.08  -35.99
  350.00  -27.18  -27.40  -27.84  -28.04  -27.93  -28.45  -28.71  -28.95  -29.01  -28.87  -28.76  -28.45  -28.25  -27.99  -27.70  -27.68  -27.78  -27.61  -27.44  -27.43  -27.47  -27.51  -27.47  -27.42
  400.00  -22.02  -21.85  -22.15  -22.80  -23.63  -23.98  -23.73  -23.35  -23.00  -22.89  -22.74  -22.27  -21.65  -21.12  -20.62  -20.31  -20.39  -20.51  -20.35  -20.17  -20.24  -20.38  -20.41  -20.45
  450.00  -16.07  -16.20  -16.52  -17.04  -17.53  -18.07  -18.58  -18.68  -18.43  -18.19  -17.48  -16.95  -16.34  -15.58  -14.93  -14.36  -13.87  -13.68  -13.65  -13.60  -13.59  -13.63  -13.64  -13.70
  500.00  -12.32  -12.54  -12.60  -12.49  -12.37  -12.35  -12.46  -12.64  -12.83  -12.98  -12.52  -12.27  -11.95  -11.48  -10.83  -10.18   -9.59   -9.04   -8.65   -8.35   -8.15   -7.93   -7.74   -7.84
  550.00   -7.35   -7.21   -7.03   -6.83   -6.70   -6.56   -6.47   -6.52   -6.74   -6.96   -6.85   -7.02   -7.09   -7.06   -6.83   -6.33   -5.83   -5.37   -5.05   -4.75   -4.44   -4.08   -3.46   -3.31
  600.00   -2.67   -2.64   -2.67   -2.69   -2.65   -2.45   -2.05   -1.48   -1.29   -1.39   -1.28   -1.45   -1.59   -1.76   -1.88   -1.82   -1.66   -1.44   -1.21   -1.01   -0.87   -0.74   -0.27    0.14
  650.00    2.69    2.61    2.48    2.27    1.92    1.48    1.09    1.06    1.15    1.28    1.65    1.53    1.67    2.32    2.45    2.51    2.72    2.86    2.93    3.00    3.10    3.10    3.15    3.21
  700.00    7.17    6.96    6.67    6.46    6.18    5.88    5.45    4.91    4.21    3.63    3.07    3.22    3.10    3.14    3.41    3.56    3.93    4.38    4.60    4.93    5.45    5.97    5.75    5.64
  750.00    7.53    7.33    6.92    7.00    7.24    6.97    6.48    6.16    6.04    5.87    5.48    5.71    5.56    5.71    6.14    6.15    5.78    5.91    5.70    5.63    5.65    5.98    5.90    6.12
  775.00    6.81    6.68    6.77    6.65    6.85    6.76    6.60    6.42    6.39    6.47    6.26    6.33    6.81    6.96    7.22    7.28    7.44    7.36    7.02    6.90    6.69    6.72    6.62    6.84
  800.00    7.47    7.30    7.57    7.40    7.41    7.54    7.66    7.45    7.19    7.59    7.50    7.49    7.96    8.25    8.44    8.67    8.90    8.80    8.62    8.34    7.98    7.80    7.50    7.67
  825.00    8.64    8.59    8.80    8.83    8.82    8.89    8.91    8.82    8.55    8.91    9.11    9.17    9.60    9.89   10.10   10.07   10.45   10.37   10.22    9.86    9.63    9.38    8.81    8.92
  850.00    9.91    9.92   10.13   10.33   10.32   10.32   10.30   10.27   10.18   10.49   10.81   11.10   11.34   11.49   11.56   11.69   12.08   12.03   11.83   11.64   11.41   11.14   10.54   10.59
  875.00   11.53   11.61   11.70   11.87   11.87   11.71   11.66   11.73   11.79   12.18   12.36   12.52   12.83   12.85   13.14   13.32   13.56   13.48   13.48   13.24   13.03   12.72   12.35   12.31
  900.00   13.24   13.23   13.12   13.27   13.23   12.95   12.78   12.99   13.18   13.36   13.64   14.01   14.24   14.32   14.45   14.63   14.85   14.91   14.84   14.60   14.26   14.04   13.93   13.95
  925.00   14.59   14.45   14.19   14.15   14.21   14.03   13.91   14.18   14.50   14.54   14.76   15.25   15.26   15.48   15.73   15.90   16.21   16.13   16.05   15.73   15.51   15.35   15.37   15.28
  950.00   16.07   15.87   15.67   15.64   15.60   15.50   15.47   15.44   15.93   16.00   15.96   16.52   16.76   17.01   17.22   17.47   17.49   17.54   17.32   17.05   16.88   16.80   16.75   16.67
  975.00   17.58   17.44   17.08   17.06   17.03   17.02   17.06   17.00   17.67   17.72   17.65   18.30   18.43   18.76   18.94   19.10   18.94   18.98   18.80   18.56   18.45   18.36   18.24   18.24
 1000.00   19.27   19.13   18.86   18.75   18.72   18.72   18.76   18.71   19.40   19.42   19.37   19.95   20.08   20.43   20.62   20.78   20.64   20.67   20.55   20.32   20.20   20.12   19.97   19.96
