#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -15.33  -15.53  -15.69  -15.92  -16.37  -16.86  -17.08  -17.01  -16.87  -16.64  -14.91  -14.85  -14.89  -14.94  -14.93  -14.89  -14.85  -14.60  -14.18  -13.97  -13.94  -13.98  -13.05  -13.32
  500.00  -10.87  -11.02  -11.17  -11.15  -11.26  -11.56  -11.77  -11.86  -11.89  -11.84  -10.27  -10.22  -10.26  -10.30  -10.20  -10.08  -10.00   -9.84   -9.54   -9.10   -8.67   -8.45   -7.03   -7.12
  550.00   -6.52   -6.52   -6.60   -6.67   -6.72   -6.85   -6.99   -7.08   -7.13   -7.12   -6.72   -6.76   -7.00   -7.10   -6.74   -6.36   -6.20   -6.13   -6.07   -5.92   -5.79   -5.68   -4.92   -3.58
  600.00   -2.32   -2.27   -2.26   -2.41   -2.41   -2.30   -2.28   -2.35   -2.50   -2.66   -2.88   -2.58   -2.48   -2.77   -2.84   -2.62   -2.54   -2.63   -2.75   -2.74   -2.70   -2.63   -3.49   -2.71
  650.00    0.62    1.08    1.20    1.10    1.03    1.24    1.33    1.37    1.37    1.20    0.69    0.82    1.18    1.43    1.55    1.62    1.54    1.32    1.16    1.14    1.16    1.19    0.07    0.23
  700.00    2.79    3.00    3.57    4.05    4.29    4.39    4.40    4.44    4.44    4.38    4.12    4.02    4.24    4.67    5.00    5.10    5.02    4.89    4.96    5.11    5.10    5.11    4.36    4.33
  750.00    6.07    5.81    5.60    5.42    5.42    5.49    5.63    6.09    6.60    7.04    7.67    7.56    7.48    7.38    7.29    7.31    7.43    7.53    7.66    7.86    7.89    8.04    8.26    8.08
  775.00    7.56    7.47    7.21    6.80    6.54    6.38    6.30    6.35    6.59    7.04    8.21    8.48    8.73    8.69    8.50    8.43    8.58    8.69    8.63    8.65    8.63    8.78    9.51    9.32
  800.00    8.43    8.67    8.56    8.09    7.66    7.37    7.31    7.38    7.32    7.27    8.06    8.36    8.93    9.12    8.91    8.82    8.96    9.08    8.90    8.71    8.66    8.77    9.55    9.29
  825.00    8.50    9.21    9.36    8.89    8.35    8.04    8.03    8.34    8.54    8.53    8.47    8.45    8.76    8.96    8.90    8.94    9.06    9.05    8.71    8.22    7.86    7.80    8.57    8.20
  850.00    7.17    8.38    8.81    8.65    8.12    7.54    7.53    8.36    8.98    9.55    9.31    8.99    8.97    9.21    9.32    9.44    9.57    9.63    9.28    8.69    8.20    7.85    8.74    8.43
  875.00    5.14    5.81    6.63    6.84    6.24    5.65    5.60    6.48    7.57    8.70    8.67    8.42    8.32    8.61    9.01    9.58   10.11    9.99    9.51    8.82    8.75    8.85    9.16    9.20
  900.00    5.78    6.07    6.29    6.41    6.43    6.55    6.54    6.60    6.88    7.37    7.15    7.28    7.41    7.63    7.95    8.34    8.81    9.15    8.88    8.88    9.11    9.69    9.93   10.21
  925.00    7.70    7.94    7.99    7.98    8.09    8.16    8.25    8.32    8.44    8.42    7.72    8.25    8.68    8.96    9.12    9.33    9.40    9.33    9.38    9.73   10.11   10.74   10.76   11.03
  950.00    9.51    9.76    9.85    9.99   10.13   10.14   10.16   10.16   10.16   10.58    9.86   10.43   10.84   11.11   11.23   11.37   11.48   11.45   11.41   11.29   11.48   11.74   11.77   11.95
  975.00   11.42   11.62   11.74   11.88   11.93   12.02   12.05   12.12   12.41   12.91   12.09   12.74   13.22   13.62   13.69   13.77   13.78   13.67   13.68   13.55   13.48   13.51   13.33   13.57
 1000.00   13.06   13.24   13.38   13.54   13.61   13.69   13.73   13.78   13.89   14.37   13.51   14.15   14.59   14.97   15.07   15.14   15.18   15.11   15.04   14.96   14.94   15.04   14.68   14.95
