#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.85  -15.80  -17.77  -19.71  -21.71  -22.77  -23.64  -22.68  -23.36  -24.29  -22.11  -18.81  -15.96  -14.82  -14.50  -14.59  -14.92  -16.27  -16.98  -18.64  -19.30  -19.30  -19.31  -18.81
    2.00  -21.68  -20.42  -20.41  -20.83  -22.08  -22.75  -23.93  -25.27  -24.60  -23.42  -24.05  -25.16  -25.20  -24.93  -24.30  -23.50  -22.45  -21.50  -20.98  -20.71  -21.05  -21.63  -23.19  -23.66
    3.00  -27.38  -28.81  -26.71  -25.65  -26.35  -27.37  -26.90  -27.54  -28.39  -28.93  -28.44  -27.67  -27.95  -29.06  -29.35  -29.14  -29.03  -29.05  -29.13  -28.97  -28.59  -27.82  -29.52  -31.11
   10.00  -45.19  -45.03  -45.11  -45.07  -46.05  -46.07  -44.60  -43.08  -44.19  -46.23  -47.58  -47.44  -46.25  -45.41  -44.83  -43.67  -43.56  -43.17  -43.86  -45.50  -46.16  -46.71  -46.37  -46.60
   20.00  -53.31  -53.97  -55.03  -55.76  -55.53  -54.56  -53.89  -54.24  -54.03  -53.19  -53.28  -54.75  -56.21  -56.06  -55.47  -55.56  -55.71  -55.67  -54.67  -53.82  -53.65  -54.21  -55.71  -55.61
   30.00  -59.17  -58.78  -57.68  -56.80  -57.08  -58.03  -58.75  -59.41  -59.68  -59.20  -57.59  -56.72  -57.37  -58.21  -58.09  -58.39  -58.60  -58.95  -59.00  -58.36  -57.72  -57.14  -57.62  -58.64
   50.00  -60.08  -60.02  -60.46  -61.15  -61.42  -61.69  -62.17  -61.90  -61.03  -60.48  -60.27  -60.58  -60.92  -61.48  -61.68  -61.60  -61.71  -61.62  -61.36  -61.28  -61.31  -61.33  -60.79  -61.20
   70.00  -60.66  -60.85  -61.00  -61.03  -60.79  -60.14  -59.99  -60.56  -60.99  -60.87  -60.49  -60.20  -59.98  -59.98  -60.21  -60.06  -59.93  -59.82  -59.58  -59.53  -59.55  -59.68  -59.89  -59.76
  100.00  -61.89  -61.84  -61.67  -61.79  -62.29  -62.64  -62.17  -61.48  -61.28  -61.64  -62.08  -61.40  -60.85  -60.48  -60.22  -59.76  -59.24  -59.07  -58.94  -58.73  -58.69  -58.93  -58.80  -58.96
  125.00  -63.03  -63.21  -63.15  -62.74  -62.23  -62.48  -63.18  -63.41  -62.77  -61.80  -60.97  -60.72  -60.36  -60.18  -60.08  -59.98  -59.49  -58.99  -58.61  -58.10  -57.47  -56.97  -56.43  -56.51
