#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    3.43    3.40    3.30    3.17    3.06    2.97    3.04    3.23    3.14    2.72    1.80    1.75    1.90    2.32    2.71    2.80    3.00    3.03    2.77    2.58    2.58    2.73    2.73    2.89
  775.00    5.08    4.99    4.82    4.67    4.54    4.46    4.55    4.76    4.75    4.42    3.73    3.70    3.81    4.52    4.92    4.86    5.02    5.06    4.93    4.78    4.75    4.81    4.85    4.99
  800.00    6.52    6.39    6.22    6.08    6.01    5.99    6.13    6.39    6.49    6.33    5.85    5.86    5.97    6.57    6.66    6.73    6.97    7.10    7.12    7.03    7.01    7.02    7.21    7.31
  825.00    7.78    7.66    7.52    7.44    7.43    7.49    7.69    7.98    8.19    8.23    8.06    8.14    8.30    8.58    8.57    8.82    9.09    9.25    9.33    9.27    9.26    9.26    9.59    9.69
  850.00    8.85    8.81    8.79    8.78    8.81    8.91    9.14    9.48    9.77   10.03   10.25   10.49   10.75   10.71   10.75   11.07   11.35   11.52   11.61   11.56   11.52   11.51   11.93   12.06
  875.00    9.62    9.70    9.83    9.87    9.90   10.05   10.37   10.78   11.22   11.73   12.43   12.88   13.15   12.62   13.04   13.42   13.66   13.84   13.95   13.88   13.80   13.75   14.30   14.45
  900.00   10.11   10.20   10.30   10.31   10.41   10.73   11.24   11.81   12.46   13.09   14.20   14.84   14.68   14.74   15.23   15.66   15.94   16.11   16.21   16.13   16.02   15.96   16.64   16.76
  925.00   10.39   10.33   10.24   10.18   10.38   10.87   11.43   12.11   12.88   13.76   14.99   15.35   15.95   16.72   17.42   17.88   18.18   18.34   18.44   18.30   18.11   17.98   18.82   18.75
  950.00   10.65   10.55   10.40   10.42   10.62   11.01   11.32   11.81   12.42   13.42   14.19   16.22   17.60   18.67   19.60   20.11   20.42   20.54   20.57   20.37   20.05   19.76   20.56   20.27
  975.00   10.05    9.66    9.67   10.07   10.68   10.92   11.26   11.58   12.11   12.70   14.89   16.76   18.57   20.09   21.18   21.79   22.13   22.26   22.27   22.10   21.78   21.40   22.23   21.83
 1000.00   11.77   11.72   11.66   11.68   11.83   12.00   12.14   12.00   12.23   12.47   14.57   16.97   19.05   20.61   21.81   22.58   23.24   23.68   23.82   23.69   23.52   23.28   24.22   23.73
