#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.85  -17.45  -17.31  -18.03  -18.27  -18.13  -16.81  -15.08  -13.68  -14.10  -16.73  -18.15  -18.64  -19.74  -19.91  -18.81  -18.28  -17.32  -15.35  -14.45  -14.92  -15.39  -17.59  -18.13
    2.00  -11.06  -12.28  -13.21  -14.09  -15.95  -17.84  -19.77  -21.03  -19.74  -17.49  -16.59  -14.89  -12.99  -11.33  -10.03   -9.03   -7.74   -7.38   -6.67   -6.06   -6.43   -6.72   -6.32   -6.78
    3.00   -8.39   -8.68   -8.91   -9.28  -11.63  -14.36  -16.68  -18.68  -19.72  -19.57  -18.63  -19.36  -18.39  -16.64  -14.82  -14.09  -12.55  -12.52  -11.86   -9.83   -8.54   -7.07   -6.41   -6.62
   10.00  -50.77  -50.15  -50.93  -51.68  -52.89  -53.16  -51.88  -51.22  -51.41  -51.32  -52.10  -51.87  -50.53  -48.97  -48.60  -49.52  -50.25  -50.34  -50.33  -50.94  -51.49  -51.74  -52.40  -52.37
   20.00  -58.13  -59.31  -59.31  -58.69  -57.50  -57.10  -56.93  -56.82  -57.15  -58.31  -58.22  -58.16  -58.19  -57.73  -56.82  -56.11  -56.23  -56.74  -57.62  -58.09  -58.23  -58.34  -57.89  -57.98
   30.00  -58.01  -58.07  -58.93  -59.40  -59.96  -59.90  -59.56  -59.61  -59.22  -58.88  -58.57  -58.67  -59.17  -59.24  -59.29  -59.84  -60.81  -61.31  -60.54  -59.74  -58.59  -57.97  -57.86  -57.91
   50.00  -62.27  -61.34  -61.07  -61.14  -59.68  -59.37  -60.25  -61.13  -61.53  -61.93  -62.21  -62.48  -62.21  -62.21  -62.72  -63.11  -62.46  -61.03  -59.57  -59.34  -60.22  -61.27  -61.74  -62.08
   70.00  -59.97  -60.32  -60.54  -61.26  -61.77  -61.29  -60.83  -61.13  -61.66  -61.50  -61.43  -61.18  -61.05  -61.34  -61.33  -61.29  -61.78  -62.38  -62.62  -62.31  -61.78  -61.57  -62.10  -62.54
  100.00  -57.50  -57.24  -57.23  -57.05  -57.92  -58.58  -58.32  -57.60  -57.22  -57.29  -57.77  -58.42  -58.56  -58.62  -58.86  -59.05  -59.25  -59.74  -60.12  -59.79  -59.03  -58.60  -58.58  -58.77
  125.00  -55.83  -55.85  -55.70  -55.47  -55.56  -56.28  -56.82  -56.62  -56.36  -55.89  -55.89  -56.06  -55.95  -55.87  -56.01  -56.28  -56.48  -56.96  -57.89  -58.68  -58.81  -58.36  -57.42  -57.02
