#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.58  -12.03  -13.09  -13.84  -14.68  -14.82  -13.26  -12.79  -13.37  -11.95  -10.95  -11.55  -13.07  -13.42  -11.82   -9.16   -7.27   -5.77   -5.81   -8.51  -10.30  -11.11  -10.72  -10.14
    2.00  -11.70  -11.73  -13.78  -14.72  -14.60  -16.12  -18.37  -17.37  -17.38  -17.48  -15.36  -12.24  -11.31  -12.65  -14.69  -14.30  -14.80  -16.39  -15.75  -12.81  -11.03  -11.79  -13.56  -12.49
    3.00  -18.71  -19.03  -20.06  -20.64  -19.76  -19.21  -20.63  -21.29  -21.32  -22.77  -24.25  -23.53  -21.73  -18.45  -17.87  -18.43  -17.58  -18.56  -21.19  -21.85  -21.52  -20.19  -21.52  -21.45
   10.00  -42.59  -41.32  -40.60  -39.73  -39.64  -40.46  -41.41  -41.77  -42.22  -42.96  -42.51  -41.57  -41.18  -41.41  -41.62  -41.26  -40.44  -40.02  -39.30  -39.15  -38.94  -38.92  -39.96  -40.81
   20.00  -48.93  -48.69  -48.38  -48.45  -48.41  -48.04  -47.68  -47.17  -46.79  -46.71  -47.15  -48.01  -48.54  -48.16  -48.02  -47.29  -46.61  -46.45  -46.63  -46.24  -45.80  -45.78  -46.67  -47.36
   30.00  -51.67  -52.20  -52.70  -52.82  -52.95  -53.17  -52.97  -52.36  -52.19  -52.37  -52.34  -51.57  -51.26  -51.01  -50.95  -51.63  -51.96  -52.07  -52.41  -52.37  -52.44  -51.75  -51.35  -51.55
   50.00  -56.78  -56.48  -56.78  -57.65  -57.98  -57.44  -57.30  -57.58  -57.71  -57.28  -56.53  -56.21  -55.97  -55.94  -56.06  -56.12  -56.39  -56.52  -56.73  -57.32  -57.00  -56.65  -56.85  -56.97
   70.00  -59.79  -59.29  -58.61  -58.47  -59.11  -59.32  -59.09  -59.06  -59.51  -59.96  -59.86  -59.32  -59.09  -58.75  -58.49  -58.49  -58.57  -58.33  -57.90  -58.02  -58.77  -58.90  -59.37  -59.49
  100.00  -59.88  -59.97  -59.98  -59.76  -59.73  -59.97  -60.34  -60.65  -60.89  -60.86  -61.24  -60.98  -60.90  -60.81  -60.47  -60.10  -60.21  -60.34  -60.17  -59.35  -58.88  -59.12  -59.17  -59.36
  125.00  -58.25  -58.25  -58.35  -58.07  -57.60  -57.42  -57.45  -57.45  -57.64  -57.86  -58.07  -58.18  -58.19  -58.19  -58.13  -57.88  -57.80  -58.03  -58.38  -58.47  -58.25  -57.99  -57.85  -57.87
