#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.94  -12.75  -11.54  -10.78  -11.69  -12.90  -14.95  -15.01  -13.52  -12.67  -13.41  -13.47  -13.64  -14.04  -12.43  -10.99  -10.65  -10.67  -10.99  -10.90  -11.28  -13.99  -15.13  -16.66
    2.00   -5.81   -8.15  -10.87  -11.65   -9.99  -10.03  -11.09  -12.77  -13.42  -12.71  -11.67  -11.85  -10.26  -10.69  -10.65   -9.98   -8.88   -8.16   -8.72  -10.22  -10.23   -8.37   -6.49   -6.17
    3.00  -15.39  -14.62  -15.49  -17.63  -17.94  -16.93  -16.60  -16.75  -18.63  -18.79  -16.88  -16.74  -16.94  -16.03  -15.79  -16.00  -16.83  -17.66  -18.00  -17.35  -17.82  -15.52  -16.14  -14.59
   10.00  -43.42  -42.28  -41.92  -42.32  -43.08  -43.98  -43.60  -42.99  -42.59  -42.90  -43.72  -43.40  -42.50  -42.13  -41.45  -41.37  -41.40  -41.67  -41.87  -42.41  -42.27  -41.67  -40.80  -41.15
   20.00  -49.18  -49.07  -48.86  -48.57  -47.91  -48.30  -49.58  -49.68  -49.19  -48.28  -47.96  -48.54  -49.21  -49.24  -49.01  -48.76  -49.08  -49.00  -48.74  -48.51  -49.09  -48.80  -49.32  -48.90
   30.00  -50.91  -50.93  -50.74  -51.09  -51.28  -50.70  -50.67  -51.04  -51.12  -50.64  -50.52  -50.92  -51.46  -51.75  -51.87  -51.69  -51.51  -51.34  -50.98  -50.73  -50.86  -51.47  -51.23  -50.76
   50.00  -55.17  -55.83  -56.72  -56.75  -56.53  -56.62  -56.57  -56.57  -56.36  -56.46  -55.73  -55.07  -54.62  -54.77  -55.28  -56.19  -56.63  -56.49  -56.51  -56.41  -55.81  -55.60  -55.97  -56.53
   70.00  -59.48  -59.98  -60.00  -59.92  -59.74  -59.45  -58.98  -58.99  -59.19  -59.26  -59.44  -59.64  -59.97  -60.20  -59.80  -59.23  -58.95  -58.63  -58.62  -58.86  -59.10  -59.20  -59.42  -60.08
  100.00  -60.39  -60.22  -60.44  -60.85  -61.07  -61.19  -61.33  -61.04  -60.90  -60.90  -61.08  -61.50  -61.86  -62.32  -62.20  -61.38  -60.87  -61.01  -61.55  -62.04  -62.21  -62.09  -61.92  -61.78
  125.00  -59.11  -59.41  -59.39  -59.49  -59.89  -60.31  -60.82  -61.23  -61.33  -61.31  -60.83  -60.70  -60.54  -60.84  -61.38  -61.59  -61.48  -61.41  -61.54  -61.67  -61.57  -61.40  -60.97  -61.10
  150.00  -55.68  -56.20  -56.68  -56.88  -57.11  -57.45  -57.82  -58.19  -58.39  -58.55  -58.35  -58.49  -58.43  -58.59  -59.08  -59.43  -59.43  -59.18  -59.24  -59.67  -60.12  -60.38  -60.46  -60.80
  175.00  -54.97  -55.04  -55.48  -55.68  -55.95  -56.08  -56.26  -56.58  -56.76  -56.73  -56.45  -56.67  -56.47  -56.27  -56.76  -57.31  -57.47  -57.17  -56.83  -56.78  -56.98  -57.21  -56.80  -57.05
  200.00  -56.85  -56.49  -56.42  -56.45  -56.24  -56.30  -56.54  -56.77  -57.12  -57.28  -57.82  -58.10  -57.98  -57.15  -56.85  -57.10  -57.16  -57.30  -57.35  -57.21  -57.18  -57.32  -56.95  -56.44
  225.00  -54.28  -54.27  -54.28  -54.29  -54.32  -54.42  -54.33  -53.90  -53.73  -53.94  -54.43  -54.60  -54.63  -54.55  -54.35  -54.14  -53.84  -53.41  -52.89  -52.55  -52.44  -52.37  -52.47  -52.37
  250.00  -49.33  -49.15  -48.97  -48.78  -48.62  -48.61  -48.70  -48.74  -48.63  -48.48  -48.29  -48.32  -48.35  -48.34  -48.27  -48.18  -48.08  -47.90  -47.63  -47.32  -47.03  -46.92  -47.05  -46.96
  300.00  -39.40  -39.19  -39.00  -39.08  -39.08  -38.93  -38.69  -38.50  -38.42  -38.36  -37.85  -37.63  -37.64  -37.65  -37.51  -37.30  -37.22  -37.29  -37.39  -37.47  -37.55  -37.68  -37.83  -37.98
  350.00  -31.13  -31.10  -30.79  -30.57  -30.45  -30.36  -30.24  -30.08  -29.97  -29.94  -29.79  -29.57  -29.46  -29.32  -28.86  -28.50  -28.51  -28.63  -28.70  -28.71  -28.72  -28.74  -28.74  -28.83
  400.00  -23.62  -23.80  -23.59  -23.22  -23.00  -22.96  -22.94  -22.76  -22.46  -22.26  -22.13  -21.86  -21.82  -21.82  -21.64  -21.43  -21.35  -21.29  -21.17  -21.06  -20.98  -20.91  -20.60  -20.74
  450.00  -16.81  -17.02  -16.96  -16.71  -16.52  -16.47  -16.49  -16.39  -16.18  -16.03  -16.03  -15.77  -15.77  -15.91  -15.70  -15.39  -15.32  -15.29  -15.19  -15.07  -15.06  -15.03  -14.69  -14.74
  500.00  -10.65  -10.80  -10.81  -10.73  -10.62  -10.54  -10.51  -10.40  -10.26  -10.21  -10.39  -10.32  -10.42  -10.51  -10.46  -10.35  -10.33  -10.16  -10.09  -10.00   -9.99  -10.02  -10.04   -9.80
  550.00   -5.37   -5.35   -5.42   -5.62   -5.77   -5.77   -5.65   -5.40   -5.12   -5.01   -5.02   -5.12   -5.30   -5.32   -5.20   -5.18   -5.17   -5.09   -5.13   -5.10   -5.17   -5.29   -5.45   -5.16
  600.00   -1.32   -1.09   -1.27   -1.71   -1.99   -2.07   -2.05   -1.87   -1.56   -1.27   -1.10   -1.12   -1.34   -1.27   -0.77   -0.46   -0.48   -0.37   -0.39   -0.45   -0.58   -0.66   -0.98   -0.69
  650.00    1.54    2.12    2.26    2.00    1.86    1.79    1.66    1.57    1.56    1.66    1.33    1.77    2.24    2.50    3.02    3.38    3.67    3.85    3.76    3.81    3.68    3.46    3.26    3.73
  700.00    5.86    5.85    5.86    5.88    5.90    5.83    5.68    5.54    5.47    5.52    5.08    5.49    6.34    6.76    7.08    6.75    6.44    6.57    6.79    7.16    7.32    7.26    7.34    7.51
  750.00   11.09   10.99   10.90   10.84   10.82   10.80   10.72   10.62   10.55   10.51   10.20   10.29   10.66   10.53   10.58   11.14   11.56   11.84   11.94   12.03   12.24   12.41   12.61   12.58
  775.00   13.67   13.54   13.44   13.40   13.35   13.31   13.23   13.13   13.04   12.97   12.84   12.88   12.87   12.57   13.23   13.80   14.22   14.48   14.62   14.68   14.82   15.03   15.28   15.12
  800.00   16.24   16.02   15.85   15.77   15.73   15.68   15.56   15.36   15.23   15.17   15.37   15.36   15.04   15.10   15.82   16.43   16.83   17.06   17.22   17.27   17.38   17.57   17.83   17.48
  825.00   18.67   18.32   18.06   17.91   17.81   17.69   17.50   17.21   17.02   17.07   17.37   17.42   16.65   17.58   18.37   19.02   19.45   19.62   19.73   19.83   19.89   20.01   20.23   19.68
  850.00   20.95   20.33   19.95   19.72   19.47   19.22   18.78   18.14   17.84   17.86   17.69   17.61   19.02   20.10   20.87   21.52   21.99   22.16   22.20   22.20   22.32   22.40   22.46   21.72
  875.00   22.87   22.22   21.72   21.18   20.60   19.99   19.25   18.56   18.25   17.79   17.97   19.83   21.52   22.62   23.35   23.97   24.43   24.65   24.69   24.64   24.63   24.61   24.56   23.67
  900.00   24.90   24.16   23.03   21.87   20.84   19.98   19.26   18.63   18.27   19.33   20.37   22.30   23.99   25.05   25.82   26.44   26.90   27.08   27.14   27.03   26.88   26.77   26.61   25.68
  925.00   24.72   23.63   22.68   21.84   21.06   20.32   19.77   19.47   20.38   21.97   23.17   25.09   26.81   27.88   28.68   29.31   29.67   29.70   29.63   29.31   28.64   27.94   27.59   26.95
  950.00   27.56   26.31   24.75   23.62   22.69   21.93   21.34   20.89   21.67   23.33   24.46   26.38   28.11   29.18   29.94   30.52   30.91   30.99   30.96   30.72   30.38   30.01   29.59   28.78
  975.00   29.10   27.87   26.34   25.20   24.26   23.45   22.81   22.37   23.15   24.82   25.95   27.89   29.60   30.65   31.43   32.02   32.42   32.53   32.51   32.28   31.95   31.56   31.10   30.28
 1000.00   30.54   29.30   27.74   26.62   25.67   24.88   24.24   23.81   24.57   26.25   27.38   29.32   31.04   32.10   32.89   33.48   33.88   33.99   33.96   33.74   33.40   33.01   32.56   31.76
