#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -63.49  -63.59  -63.74  -63.90  -64.07  -64.35  -64.68  -64.68  -63.96  -62.94  -62.46  -62.82  -63.15  -62.96  -62.37  -62.62  -62.38  -60.83  -59.99  -59.35  -59.00  -58.66  -57.75  -57.75
  225.00  -59.39  -59.39  -59.36  -59.35  -59.34  -59.44  -59.75  -60.06  -60.12  -59.98  -59.70  -59.52  -59.39  -59.20  -58.84  -58.54  -58.84  -58.72  -57.96  -57.14  -56.24  -56.06  -56.20  -56.83
  250.00  -54.32  -54.44  -54.59  -54.65  -54.66  -54.65  -54.77  -54.94  -55.05  -55.10  -54.83  -54.64  -54.48  -54.34  -54.14  -53.94  -54.09  -54.38  -54.60  -54.59  -53.77  -53.59  -54.46  -54.73
  300.00  -44.30  -44.44  -44.62  -44.73  -44.69  -44.60  -44.68  -44.91  -45.10  -45.15  -45.12  -45.20  -45.31  -45.36  -45.33  -45.26  -45.22  -45.21  -45.06  -45.23  -45.65  -45.86  -46.34  -46.41
  350.00  -35.51  -35.79  -36.01  -36.16  -36.15  -36.04  -36.07  -36.38  -36.76  -36.94  -37.04  -37.04  -37.21  -37.35  -37.30  -37.31  -37.32  -37.26  -37.25  -37.52  -37.94  -38.09  -38.20  -38.15
  400.00  -27.44  -27.78  -28.21  -28.56  -28.65  -28.54  -28.50  -28.66  -28.84  -29.05  -29.51  -29.59  -29.62  -29.73  -29.81  -30.01  -30.23  -30.30  -30.43  -30.54  -30.83  -31.14  -31.06  -30.92
  450.00  -20.82  -21.12  -21.56  -22.03  -22.33  -22.27  -22.18  -22.34  -22.40  -22.34  -22.53  -22.58  -22.66  -22.99  -23.20  -23.15  -23.31  -23.59  -24.05  -24.47  -24.70  -24.74  -24.15  -23.84
  500.00  -16.25  -16.34  -16.60  -16.82  -17.02  -17.06  -17.05  -17.21  -17.30  -17.18  -16.98  -16.66  -16.59  -16.91  -17.42  -17.53  -17.38  -17.58  -18.16  -18.56  -18.74  -18.58  -17.97  -17.49
  550.00  -12.28  -12.40  -12.53  -12.52  -12.52  -12.43  -12.23  -12.30  -12.48  -12.61  -12.43  -11.90  -11.72  -11.76  -11.95  -12.09  -12.13  -12.46  -12.68  -12.79  -12.89  -12.79  -12.47  -12.24
  600.00   -7.15   -7.27   -7.35   -7.36   -7.42   -7.51   -7.57   -7.65   -7.75   -7.82   -7.75   -7.72   -7.78   -7.62   -7.36   -7.41   -7.47   -7.53   -7.33   -7.24   -7.36   -7.52   -7.86   -7.95
  650.00   -1.67   -1.74   -1.80   -1.86   -1.96   -2.07   -2.17   -2.27   -2.38   -2.47   -2.35   -2.59   -2.84   -2.73   -2.50   -2.68   -2.84   -2.77   -2.41   -2.13   -2.10   -2.27   -2.93   -3.31
  700.00    3.74    3.66    3.60    3.53    3.42    3.29    3.16    3.03    2.88    2.75    2.78    2.45    2.21    2.32    2.31    1.73    1.32    1.00    0.72    0.76    1.43    2.32    2.29    2.02
  750.00    8.85    8.80    8.74    8.66    8.53    8.35    8.17    8.02    7.84    7.67    7.52    7.21    6.98    6.66    6.01    5.21    4.33    3.67    2.80    1.98    1.56    1.81    2.36    3.59
  775.00   11.32   11.28   11.22   11.12   10.97   10.75   10.48   10.31   10.15    9.94    9.41    8.83    8.63    7.79    6.71    6.34    5.35    4.46    3.58    2.63    2.10    1.96    1.96    2.86
  800.00   13.71   13.67   13.60   13.50   13.32   12.97   12.47   12.16   11.97   11.53    9.98    9.08    8.87    7.64    6.66    6.67    6.12    5.27    4.61    3.73    3.08    2.71    2.68    2.99
  825.00   16.02   15.98   15.89   15.77   15.55   14.83   13.76   13.07   12.58   11.63    9.48    8.82    8.65    7.68    6.93    6.92    6.65    6.11    5.61    4.92    4.21    3.72    3.87    3.96
  850.00   18.16   18.11   18.02   17.89   17.47   16.00   14.07   12.87   12.22   11.32    9.65    9.22    8.89    8.14    8.06    7.91    7.49    6.91    6.35    5.73    5.14    4.63    4.97    4.92
  875.00   19.84   19.83   19.74   19.55   18.71   16.72   14.35   13.00   12.37   11.65   10.37    9.93    9.16    9.20    9.15    9.10    8.60    7.87    7.20    6.55    5.82    5.04    5.51    5.41
  900.00   21.03   20.93   20.68   20.37   19.48   17.34   15.09   13.60   12.86   12.19   11.17   10.71   10.41   10.54   10.52   10.32    9.57    8.80    8.09    7.52    6.82    6.02    6.22    5.80
  925.00   21.58   21.34   21.19   20.96   20.02   18.14   16.07   14.47   13.46   12.74   11.87   11.95   11.96   11.87   11.61   11.07   10.38    9.99    9.37    8.84    8.18    7.66    7.74    7.25
  950.00   22.28   21.99   21.88   21.73   20.80   19.07   17.16   15.48   14.31   13.57   13.42   13.79   13.52   13.37   12.70   12.17   11.70   11.46   10.94   10.42    9.84    9.43    9.43    9.14
  975.00   18.11   17.43   17.15   17.02   15.94   13.91   14.84   15.23   15.09   14.86   15.00   15.40   15.24   14.90   14.14   13.50   13.26   13.06   12.55   12.08   11.60   11.27   11.17   11.01
 1000.00   22.59   22.33   22.12   22.02   21.48   19.87   18.31   17.30   16.69   16.26   16.38   16.73   16.51   16.19   15.45   15.03   14.81   14.66   14.18   13.73   13.26   12.93   12.86   12.67
