#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.26  -58.66  -58.79  -58.54  -58.65  -59.03  -59.10  -58.95  -58.75  -58.77  -58.32  -57.97  -57.61  -57.57  -57.56  -57.27  -57.09  -56.81  -56.50  -56.85  -57.34  -57.45  -58.01  -57.81
  200.00  -53.86  -54.00  -54.24  -54.70  -54.96  -55.13  -55.33  -55.53  -55.53  -55.41  -54.99  -55.04  -54.98  -54.99  -54.89  -54.47  -54.09  -53.91  -53.66  -53.87  -54.63  -54.85  -54.62  -55.07
  225.00  -49.96  -50.12  -50.92  -51.28  -51.18  -50.89  -50.68  -50.81  -51.28  -51.71  -51.72  -51.65  -51.45  -51.41  -51.37  -51.14  -50.83  -51.04  -50.92  -50.75  -50.63  -50.61  -51.49  -51.95
  250.00  -46.14  -46.16  -46.26  -46.20  -46.19  -46.28  -46.33  -46.42  -46.60  -46.60  -46.53  -46.68  -46.68  -46.65  -46.59  -46.52  -46.43  -46.53  -46.64  -46.36  -46.24  -46.21  -47.48  -47.92
  300.00  -37.11  -36.95  -36.62  -36.32  -36.24  -36.38  -36.59  -36.67  -36.66  -36.73  -36.81  -36.66  -36.42  -36.32  -36.32  -36.34  -36.40  -36.70  -37.19  -37.21  -37.35  -37.82  -37.61  -37.23
  350.00  -27.54  -27.60  -27.58  -27.53  -27.53  -27.65  -27.78  -27.88  -27.96  -27.98  -27.65  -27.52  -27.59  -27.79  -28.13  -28.51  -28.73  -28.63  -28.61  -28.42  -28.19  -28.01  -27.46  -27.42
  400.00  -18.91  -19.19  -19.54  -19.76  -19.79  -19.79  -19.81  -19.84  -19.97  -20.15  -20.31  -20.50  -20.52  -20.48  -20.63  -21.00  -21.25  -21.33  -21.33  -21.11  -20.69  -20.36  -19.36  -18.86
  450.00  -11.98  -12.15  -12.50  -12.94  -13.26  -13.37  -13.43  -13.50  -13.44  -13.48  -14.25  -14.44  -14.53  -14.42  -14.14  -14.05  -14.05  -14.04  -14.22  -14.58  -14.63  -14.28  -12.96  -11.99
  500.00   -6.75   -6.93   -7.03   -7.11   -7.28   -7.59   -7.94   -8.17   -8.11   -7.97   -8.35   -8.50   -8.65   -8.65   -8.46   -8.35   -8.52   -8.51   -8.35   -8.61   -8.76   -8.78   -7.57   -7.21
  550.00   -2.39   -3.00   -3.24   -3.00   -2.67   -2.65   -2.74   -2.75   -2.73   -2.80   -2.30   -2.40   -2.56   -2.82   -3.22   -3.59   -3.84   -4.11   -4.38   -4.87   -5.06   -4.65   -2.39   -2.43
  600.00    1.34    0.88    0.49    0.49    0.75    0.91    1.06    1.32    1.51    1.52    3.29    3.01    2.84    2.71    2.46    2.15    1.95    1.76    1.39    0.85    0.35    0.16    2.03    2.11
  650.00    2.50    3.28    3.74    4.04    4.25    4.35    4.42    4.47    4.45    4.44    6.09    5.84    6.06    6.51    6.76    6.78    6.78    6.80    6.63    6.13    5.72    5.53    5.44    5.21
  700.00    2.04    2.73    3.67    4.94    6.05    6.70    7.01    7.07    7.08    7.22    6.90    7.13    7.70    8.32    8.76    9.03    9.24    9.21    8.96    8.70    8.88    8.87    6.60    6.03
  750.00    5.26    5.44    5.57    5.68    5.92    6.51    7.63    8.48    8.64    8.69    8.41    8.64    9.29    9.98    9.86    9.39    9.38    9.68    9.83    9.77    9.71    9.33    6.18    6.69
  775.00    7.38    7.35    7.30    7.28    7.23    7.40    8.13    8.95    9.24    9.36    9.05    9.43   10.05    9.61    8.82    8.94    9.22    9.53   10.28   10.59   10.57   10.44    7.83    8.17
  800.00    9.44    9.40    9.30    9.12    9.00    9.04    9.37    9.84   10.00   10.35    9.63    9.56    9.25    9.59   10.40   11.13   11.48   11.47   11.38   11.60   11.95   12.06   10.08   10.08
  825.00   11.41   11.45   11.29   11.06   10.89   10.85   10.97   11.10   11.15   11.33   10.26   10.08   10.92   11.97   12.90   13.64   13.98   13.93   13.54   13.28   13.48   13.70   12.47   12.25
  850.00   13.33   13.29   13.18   12.94   12.71   12.63   12.69   12.78   12.68   12.70   11.36   12.33   13.35   14.42   15.37   16.12   16.45   16.39   15.96   15.34   15.19   15.36   14.75   14.49
  875.00   15.32   15.15   14.99   14.76   14.54   14.42   14.42   14.34   14.22   13.88   13.50   14.72   15.76   16.86   17.85   18.58   18.90   18.76   18.37   17.67   17.20   17.17   16.93   16.68
  900.00   16.78   16.69   16.53   16.29   16.06   15.85   15.71   15.46   15.04   16.08   15.86   17.08   18.12   19.22   20.24   20.98   21.30   21.17   20.69   20.01   19.34   19.06   18.99   18.85
  925.00   18.04   17.88   17.67   17.34   16.99   16.67   16.39   16.31   17.38   18.71   18.52   19.81   20.86   22.05   23.09   23.81   24.06   23.81   23.20   22.34   21.37   20.73   20.55   20.03
  950.00   19.59   19.43   19.26   19.01   18.70   18.38   18.10   17.75   18.73   20.06   19.85   21.11   22.16   23.27   24.28   25.00   25.28   25.10   24.52   23.75   22.86   22.30   22.17   21.72
  975.00   21.00   20.83   20.65   20.38   20.08   19.75   19.45   19.18   20.19   21.52   21.32   22.61   23.67   24.79   25.77   26.48   26.76   26.57   26.00   25.22   24.32   23.73   23.58   23.11
 1000.00   22.41   22.23   22.04   21.77   21.47   21.15   20.86   20.58   21.61   22.95   22.74   24.03   25.08   26.20   27.20   27.91   28.21   28.01   27.44   26.66   25.76   25.16   25.03   24.58
