#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -12.99  -13.20  -13.03  -13.08  -12.66  -12.74  -13.25  -13.50  -13.69  -13.80  -13.50  -14.36  -15.40  -15.51  -15.80  -16.06  -16.43  -16.62  -16.71  -16.69  -16.40  -16.15  -15.83  -15.82
  550.00   -8.33   -8.41   -8.32   -8.53   -8.22   -8.56   -9.09   -9.27   -9.48   -9.56   -9.39   -9.95  -10.60  -10.98  -11.37  -11.04  -11.02  -11.18  -11.38  -11.47  -11.23  -10.92  -10.95  -10.99
  600.00   -4.24   -4.20   -4.25   -4.69   -4.40   -4.66   -5.14   -5.38   -5.62   -5.59   -5.96   -6.35   -6.76   -6.79   -6.90   -6.72   -6.60   -6.67   -6.81   -6.96   -6.82   -6.52   -6.99   -7.18
  650.00   -0.48   -0.64   -0.93   -1.34   -1.08   -1.10   -1.33   -1.34   -1.51   -1.62   -2.46   -2.86   -3.12   -2.90   -2.63   -2.58   -2.75   -2.90   -2.99   -3.08   -2.99   -2.75   -3.51   -3.86
  700.00    2.06    1.95    2.08    2.13    1.94    1.86    1.89    2.09    2.03    1.74    0.43    0.14   -0.04    0.42    1.10    0.94    0.54    0.33    0.27    0.07    0.11    0.31   -0.74   -1.02
  750.00    5.70    4.97    5.54    6.12    5.93    5.81    5.94    5.91    5.61    5.20    4.01    3.55    3.42    3.37    3.73    3.64    3.59    3.59    3.49    3.32    3.31    3.40    2.67    2.46
  775.00    7.51    7.07    7.34    7.81    7.84    7.61    7.47    7.52    7.14    6.76    5.59    5.13    5.01    5.14    5.34    5.32    5.34    5.31    5.15    4.97    4.96    5.05    4.53    4.37
  800.00    9.27    8.90    9.01    9.25    9.33    9.13    9.08    9.09    8.62    8.42    7.16    6.77    6.62    6.78    7.13    7.09    7.06    7.09    6.79    6.58    6.54    6.65    6.42    6.34
  825.00   10.47   10.66   10.50   10.40   10.33   10.30   10.26   10.13    9.92    9.83    8.58    8.24    8.12    8.36    8.73    8.50    8.40    8.62    8.33    8.26    8.27    8.29    8.33    8.26
  850.00   11.85   11.79   11.87   11.39   11.28   11.38   11.33   11.24   11.16   11.04    9.85    9.45    9.36    9.53    9.73   10.02   10.21   10.29   10.19   10.06   10.00    9.94   10.16   10.08
  875.00   13.52   13.37   13.24   12.56   12.34   12.33   12.32   12.31   12.12   12.00   11.01   10.56   10.51   11.08   11.67   12.37   12.57   12.57   12.29   12.03   11.87   11.68   12.03   11.83
  900.00   15.43   15.19   14.50   14.01   13.63   13.39   13.29   13.32   13.52   13.24   12.31   12.48   12.93   13.52   14.17   14.74   14.86   14.80   14.48   14.12   13.78   13.48   13.57   13.39
  925.00   16.08   15.78   15.37   15.33   15.32   15.22   15.03   14.82   15.30   15.27   14.61   15.17   15.75   16.30   16.91   17.32   17.35   17.11   16.61   16.12   15.70   15.21   15.03   14.74
  950.00   17.99   17.62   17.04   16.95   16.86   16.58   16.34   16.23   16.70   16.58   15.87   16.35   16.95   17.43   18.04   18.55   18.58   18.43   18.08   17.67   17.27   16.78   16.60   16.32
  975.00   19.43   19.04   18.46   18.35   18.25   17.97   17.71   17.62   18.09   18.01   17.33   17.82   18.41   18.90   19.51   20.01   20.04   19.88   19.53   19.11   18.70   18.21   18.03   17.76
 1000.00   20.86   20.48   19.91   19.81   19.71   19.42   19.18   19.08   19.52   19.40   18.69   19.19   19.77   20.26   20.87   21.39   21.43   21.28   20.94   20.53   20.12   19.62   19.45   19.17
