#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.98  -10.70  -11.41  -12.06  -14.16  -16.07  -17.88  -19.00  -19.54  -19.28  -18.76  -18.20  -16.70  -16.99  -15.37  -14.88  -15.33  -16.30  -17.27  -17.70  -17.00  -16.96  -16.84  -17.26
    2.00  -14.74  -14.29  -12.61  -12.93  -11.78  -13.54  -15.53  -15.29  -15.91  -15.76  -16.02  -15.40  -14.99  -14.25  -13.08  -11.39  -10.86  -12.22  -14.36  -15.69  -15.94  -15.90  -15.41  -15.95
    3.00  -19.22  -20.76  -19.63  -20.42  -20.15  -19.36  -19.64  -21.02  -19.83  -20.48  -21.43  -22.25  -22.30  -23.24  -21.50  -19.37  -18.51  -17.05  -16.19  -18.05  -18.22  -18.87  -19.23  -20.14
   10.00  -50.05  -50.55  -50.84  -51.14  -51.51  -51.36  -51.38  -52.12  -51.04  -50.57  -50.37  -50.93  -50.57  -49.33  -49.37  -49.96  -48.99  -48.79  -49.22  -49.05  -48.72  -48.78  -48.82  -49.04
   20.00  -52.76  -53.15  -53.32  -53.02  -52.85  -53.44  -53.90  -53.61  -53.64  -53.81  -52.33  -51.87  -52.54  -53.21  -53.14  -52.46  -52.01  -51.19  -51.41  -52.04  -52.08  -52.22  -53.38  -53.96
   30.00  -55.05  -54.93  -54.60  -54.84  -55.58  -56.09  -55.70  -55.07  -54.65  -54.43  -54.45  -54.86  -54.62  -54.92  -55.31  -54.74  -55.03  -55.04  -54.51  -54.42  -54.24  -53.74  -53.30  -53.67
   50.00  -58.40  -58.41  -58.00  -57.45  -57.33  -57.88  -58.60  -58.50  -57.77  -57.43  -57.52  -57.85  -57.87  -57.72  -57.49  -57.53  -57.44  -57.78  -57.60  -57.16  -56.99  -57.09  -56.56  -56.51
   70.00  -60.48  -61.14  -61.57  -61.55  -60.88  -60.20  -60.28  -60.39  -59.92  -59.63  -59.78  -59.84  -59.62  -59.44  -59.21  -59.48  -59.76  -60.15  -60.53  -59.98  -59.23  -58.86  -58.82  -58.88
  100.00  -60.36  -60.24  -60.24  -60.38  -60.32  -59.89  -59.31  -59.44  -60.21  -60.41  -59.96  -59.84  -59.67  -59.62  -59.69  -59.68  -59.92  -59.72  -59.51  -59.73  -59.47  -59.11  -59.20  -59.47
  125.00  -58.35  -58.74  -59.18  -59.50  -59.84  -60.13  -59.95  -59.64  -59.79  -60.23  -60.52  -60.67  -61.07  -61.38  -61.42  -61.29  -61.23  -61.26  -61.07  -60.65  -60.16  -58.95  -58.16  -57.64
  150.00  -58.40  -58.70  -59.05  -59.07  -58.92  -59.35  -59.74  -59.57  -59.14  -59.00  -58.36  -57.89  -57.42  -57.41  -57.72  -57.47  -56.87  -56.66  -56.50  -55.95  -55.68  -55.56  -54.81  -54.75
  175.00  -58.86  -59.57  -60.06  -60.43  -60.43  -60.30  -60.36  -60.64  -60.95  -61.20  -60.72  -60.35  -59.64  -58.81  -58.85  -59.37  -59.46  -58.97  -59.05  -59.63  -58.91  -58.00  -56.27  -56.00
  200.00  -60.48  -61.04  -61.88  -62.67  -63.17  -63.32  -63.10  -63.00  -63.08  -63.43  -64.08  -64.54  -64.79  -64.82  -64.40  -63.92  -64.05  -63.93  -62.63  -62.47  -63.62  -63.64  -63.38  -63.24
  225.00  -59.06  -59.23  -59.73  -59.97  -60.17  -60.31  -60.25  -60.27  -60.29  -60.23  -60.20  -60.26  -60.29  -60.30  -60.32  -60.42  -60.64  -60.86  -60.92  -60.86  -60.66  -60.70  -61.62  -61.62
  250.00  -55.38  -55.29  -55.13  -55.23  -55.46  -55.73  -55.88  -55.88  -55.78  -55.63  -55.36  -55.28  -55.22  -55.12  -54.99  -54.89  -54.90  -55.08  -55.17  -55.06  -55.04  -55.45  -55.96  -55.88
  300.00  -45.72  -45.80  -45.74  -45.64  -45.58  -45.53  -45.57  -45.60  -45.62  -45.59  -45.48  -45.39  -45.35  -45.33  -45.25  -44.99  -44.77  -45.14  -45.54  -45.47  -45.49  -45.81  -45.43  -45.59
  350.00  -36.72  -36.51  -36.38  -36.47  -36.60  -36.58  -36.41  -36.33  -36.40  -36.50  -36.70  -36.72  -36.77  -36.80  -36.80  -36.73  -36.66  -36.78  -36.90  -36.90  -36.85  -36.88  -36.97  -37.20
  400.00  -28.37  -28.46  -28.43  -28.34  -28.29  -28.30  -28.34  -28.34  -28.33  -28.30  -28.46  -28.40  -28.36  -28.34  -28.31  -28.26  -28.26  -28.35  -28.54  -28.66  -28.71  -28.86  -29.05  -29.31
  450.00  -21.40  -21.23  -21.09  -20.98  -20.93  -20.92  -20.92  -20.97  -20.99  -21.01  -21.03  -20.99  -20.92  -20.85  -20.77  -20.73  -20.74  -20.90  -21.18  -21.37  -21.44  -21.66  -21.74  -22.37
  500.00  -16.90  -15.94  -15.36  -15.01  -14.86  -14.85  -14.94  -15.07  -15.09  -15.05  -14.97  -15.01  -15.06  -15.08  -14.99  -15.02  -15.02  -15.07  -15.42  -15.75  -15.72  -15.98  -16.56  -17.49
  550.00  -15.39  -14.53  -13.61  -12.64  -11.75  -11.29  -11.34  -11.58  -11.45  -11.11  -10.75  -10.78  -10.88  -10.98  -10.90  -10.92  -10.87  -10.76  -11.15  -11.86  -12.03  -12.49  -13.60  -13.53
  600.00  -11.29  -11.27  -11.09  -10.66  -10.11   -9.75   -9.83  -10.03   -9.78   -9.15   -8.62   -8.45   -8.36   -8.39   -8.31   -8.49   -8.68   -8.62   -8.91   -9.29   -9.59   -9.96  -10.44  -10.25
  650.00   -7.08   -6.98   -6.85   -6.71   -6.61   -6.58   -6.65   -6.73   -6.64   -6.37   -6.10   -6.03   -5.98   -6.01   -6.01   -6.08   -6.12   -6.01   -5.90   -5.93   -6.30   -6.64   -6.47   -6.50
  700.00   -4.62   -4.32   -3.89   -3.42   -3.09   -2.94   -2.93   -2.92   -2.77   -2.58   -2.38   -2.49   -2.51   -2.53   -2.52   -2.62   -2.78   -2.80   -2.69   -2.83   -3.78   -4.36   -3.37   -4.12
  750.00   -3.18   -3.25   -2.98   -2.53   -2.20   -2.08   -1.93   -1.63   -1.06   -0.50   -0.36   -0.68   -0.73   -0.72   -0.63   -0.74   -1.11   -1.26   -1.06   -1.44   -3.03   -3.57   -3.47   -4.45
  775.00   -2.24   -2.32   -2.32   -2.18   -2.07   -2.06   -1.94   -1.65   -1.10   -0.47   -0.54   -0.81   -0.66   -0.31   -0.15   -0.41   -1.03   -1.06   -0.71   -1.33   -2.48   -2.66   -2.37   -2.54
  800.00   -1.15   -1.17   -1.27   -1.44   -1.65   -1.81   -1.81   -1.61   -1.17   -0.68   -1.18   -1.09   -0.95   -1.26   -1.30   -1.10   -0.78   -0.57   -0.51   -0.71   -0.88   -0.80   -0.57   -0.50
  825.00    0.25    0.17   -0.01   -0.31   -0.62   -0.87   -1.00   -1.02   -0.91   -0.67   -1.28   -1.43   -1.42   -0.54    0.32    0.94    1.30    1.37    1.44    1.26    1.23    1.36    1.53    1.57
  850.00    1.93    1.76    1.59    1.37    1.07    0.77    0.55    0.44    0.47    0.52   -0.23   -0.35    0.68    1.75    2.66    3.29    3.62    3.68    3.55    3.47    3.52    3.63    3.77    3.87
  875.00    3.81    3.54    3.39    3.13    2.65    2.12    1.72    1.57    1.72    1.95    0.77    1.93    3.15    4.19    5.06    5.68    6.01    6.03    5.87    5.76    5.73    5.78    5.92    5.99
  900.00    5.96    5.47    5.05    4.59    4.18    3.70    3.26    2.93    2.79    2.51    2.69    4.16    5.38    6.45    7.39    7.98    8.30    8.34    8.20    8.10    8.03    7.92    8.18    8.04
  925.00    5.88    5.15    4.42    3.88    3.90    3.86    3.46    3.16    3.36    4.38    5.05    6.58    7.87    8.99    9.94   10.26   10.30   10.22    9.98    9.77    9.55    9.33    9.54    9.30
  950.00    8.01    7.56    7.26    6.95    6.61    6.24    5.93    5.67    5.46    5.68    6.26    7.75    8.99   10.03   10.87   11.46   11.71   11.63   11.40   11.24   11.06   10.87   11.06   10.84
  975.00    9.46    8.97    8.64    8.35    8.00    7.64    7.35    7.08    6.83    7.03    7.64    9.10   10.35   11.41   12.27   12.85   13.10   13.03   12.81   12.66   12.48   12.31   12.48   12.28
 1000.00   10.89   10.40   10.07    9.74    9.36    8.97    8.65    8.38    8.16    8.36    8.97   10.46   11.72   12.78   13.65   14.24   14.50   14.42   14.21   14.05   13.88   13.70   13.89   13.66
