#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -27.51  -26.87  -26.97  -26.10  -26.20  -25.32  -24.41  -25.71  -27.12  -25.06  -22.69  -20.79  -20.12  -19.14  -18.05  -17.79  -18.08  -18.92  -19.38  -19.97  -21.35  -20.63  -20.40  -22.50
    2.00  -30.33  -32.52  -34.73  -36.89  -39.10  -38.24  -38.68  -36.89  -34.60  -35.13  -35.12  -34.56  -32.55  -29.28  -28.80  -27.15  -27.98  -26.31  -27.73  -27.98  -28.50  -28.32  -30.23  -29.79
    3.00  -31.39  -30.37  -30.20  -31.18  -33.47  -35.53  -36.83  -37.98  -37.49  -36.80  -37.39  -38.87  -41.24  -41.15  -41.78  -40.93  -38.98  -37.48  -34.37  -33.26  -32.86  -32.85  -31.92  -32.07
   10.00  -43.79  -43.58  -43.33  -43.01  -42.62  -40.80  -41.36  -42.15  -40.77  -39.38  -39.44  -40.81  -40.71  -40.94  -41.62  -42.65  -42.66  -43.20  -44.10  -44.59  -44.81  -45.12  -45.70  -45.21
   20.00  -45.28  -45.40  -46.13  -47.14  -47.73  -48.25  -47.71  -47.90  -48.93  -47.72  -47.15  -47.59  -48.10  -47.41  -47.39  -47.43  -46.55  -47.10  -48.05  -47.72  -47.67  -47.77  -48.34  -48.46
   30.00  -47.97  -48.13  -47.29  -46.62  -46.45  -46.43  -47.28  -46.75  -47.14  -47.43  -46.27  -46.45  -47.22  -46.78  -46.15  -46.93  -47.17  -47.02  -47.52  -47.59  -47.38  -47.14  -47.33  -47.52
   50.00  -53.92  -54.25  -54.37  -54.03  -53.71  -53.69  -53.44  -53.50  -53.23  -52.90  -53.00  -52.91  -52.74  -53.04  -53.07  -52.55  -52.39  -52.40  -52.79  -53.38  -53.97  -54.09  -53.75  -53.95
   70.00  -53.99  -54.14  -54.63  -55.01  -54.97  -55.10  -55.05  -54.85  -54.28  -53.75  -54.04  -54.62  -54.93  -54.57  -54.90  -55.05  -54.99  -54.24  -53.50  -53.48  -53.71  -53.81  -53.27  -53.09
  100.00  -54.33  -53.74  -53.38  -53.29  -53.20  -53.09  -52.89  -52.51  -52.25  -52.18  -52.17  -52.16  -52.36  -52.73  -52.59  -52.67  -52.91  -52.87  -52.38  -51.90  -51.62  -51.66  -52.23  -52.00
  125.00  -55.12  -54.53  -53.47  -52.75  -52.09  -51.83  -51.61  -51.23  -51.00  -50.98  -50.60  -50.30  -50.17  -50.37  -50.58  -50.91  -51.17  -51.57  -51.33  -50.73  -50.01  -49.42  -49.02  -49.42
  150.00  -51.86  -51.12  -51.09  -51.45  -51.80  -51.85  -51.80  -51.68  -51.34  -50.62  -50.12  -49.43  -48.68  -48.45  -48.48  -48.71  -48.84  -49.28  -49.53  -49.63  -49.55  -49.44  -49.00  -49.34
  175.00  -52.62  -54.05  -54.64  -54.20  -53.69  -52.92  -52.37  -51.90  -51.71  -51.73  -52.05  -51.63  -50.71  -50.27  -50.16  -49.85  -49.79  -50.15  -50.25  -50.15  -50.11  -50.13  -50.08  -50.05
  200.00  -60.03  -59.97  -58.98  -57.90  -57.30  -56.06  -54.71  -53.91  -52.84  -52.09  -50.72  -50.69  -50.69  -50.35  -50.19  -50.00  -50.01  -49.80  -49.88  -49.85  -49.39  -49.26  -49.49  -49.69
  225.00  -60.18  -59.49  -58.65  -58.19  -57.87  -56.25  -55.56  -55.12  -54.65  -53.56  -51.27  -50.67  -50.55  -50.26  -50.05  -49.83  -49.77  -49.53  -49.39  -49.43  -49.28  -49.12  -49.08  -49.23
  250.00  -56.20  -56.47  -56.46  -56.42  -56.17  -55.54  -55.23  -54.76  -54.50  -53.96  -53.19  -52.54  -52.33  -51.08  -49.90  -49.44  -49.43  -49.67  -49.70  -49.69  -49.79  -49.56  -49.58  -50.02
  300.00  -47.76  -47.76  -48.02  -48.44  -47.91  -48.08  -48.47  -48.58  -48.80  -48.85  -49.03  -48.94  -48.99  -48.77  -48.26  -47.97  -47.83  -47.92  -48.19  -48.50  -48.47  -48.37  -47.84  -47.74
  350.00  -41.41  -40.73  -40.75  -40.77  -40.81  -41.28  -41.41  -41.38  -41.66  -42.05  -42.37  -42.46  -42.62  -43.19  -43.83  -43.81  -43.61  -43.89  -44.44  -44.75  -44.87  -44.63  -43.77  -43.53
  400.00  -34.24  -34.02  -34.24  -34.12  -33.85  -34.56  -34.76  -34.88  -34.86  -35.18  -35.85  -36.79  -37.25  -38.07  -39.01  -39.40  -39.37  -39.18  -39.09  -39.23  -39.41  -39.49  -39.27  -38.69
  450.00  -27.32  -26.90  -27.06  -27.62  -28.41  -29.49  -28.88  -28.70  -29.13  -29.84  -31.03  -32.49  -33.02  -33.36  -33.86  -34.35  -34.76  -34.54  -33.83  -33.47  -33.41  -33.37  -33.81  -33.53
  500.00  -22.23  -21.01  -21.60  -22.50  -23.34  -23.88  -25.21  -25.20  -25.58  -26.49  -27.18  -27.98  -28.46  -28.79  -29.04  -29.17  -29.29  -29.17  -28.78  -28.60  -28.67  -28.75  -28.98  -28.29
  550.00  -17.49  -16.69  -17.12  -18.01  -18.86  -19.28  -19.91  -21.34  -22.21  -22.61  -22.82  -22.86  -23.10  -23.50  -23.83  -24.12  -24.13  -23.96  -23.69  -23.46  -23.41  -23.49  -23.94  -23.74
  600.00  -12.65  -12.82  -13.27  -14.21  -15.13  -15.34  -15.64  -16.75  -17.88  -18.06  -18.11  -17.69  -17.79  -18.22  -18.67  -19.16  -19.24  -19.08  -18.90  -18.67  -18.53  -18.48  -19.19  -19.28
  650.00   -8.08   -8.90   -9.57  -10.51  -11.30  -11.38  -11.75  -12.68  -13.46  -13.50  -13.61  -12.97  -13.13  -13.76  -14.16  -14.48  -14.46  -14.34  -14.29  -14.16  -14.09  -14.03  -14.76  -14.67
  700.00   -4.17   -5.83   -6.42   -6.90   -7.46   -7.75   -8.23   -8.84   -9.21   -9.13   -9.26   -8.87   -9.20   -9.88  -10.10  -10.07   -9.84   -9.73   -9.80   -9.81   -9.83   -9.80  -10.29  -10.16
  750.00   -1.59   -2.87   -3.52   -3.50   -3.87   -4.24   -4.70   -4.99   -5.03   -4.88   -5.38   -5.26   -5.50   -5.88   -5.87   -5.65   -5.50   -5.42   -5.51   -5.55   -5.61   -5.60   -5.92   -5.78
  775.00   -0.07   -1.45   -2.16   -1.96   -2.18   -2.49   -2.88   -3.05   -2.96   -2.78   -3.51   -3.43   -3.53   -3.74   -3.70   -3.54   -3.43   -3.38   -3.50   -3.51   -3.54   -3.51   -3.65   -3.62
  800.00    1.65   -0.32   -0.84   -0.64   -0.65   -0.81   -1.14   -1.20   -1.05   -0.80   -1.61   -1.48   -1.45   -1.54   -1.78   -1.65   -1.57   -1.48   -1.62   -1.62   -1.62   -1.54   -1.41   -1.53
  825.00    2.85    0.82    0.50    0.54    0.70    0.76    0.57    0.61    0.81    1.08    0.54    0.53    0.64    0.13   -0.29    0.00    0.08    0.26    0.11    0.15    0.17    0.25    0.71    0.52
  850.00    3.76    2.41    2.00    2.05    2.15    2.41    2.21    2.23    2.49    2.75    2.63    2.59    2.35    1.54    1.73    1.78    1.80    1.86    1.73    1.83    1.88    1.95    2.62    2.40
  875.00    5.14    4.37    3.90    3.64    3.66    3.78    3.67    3.52    3.60    3.88    4.03    4.16    3.43    3.52    3.79    3.82    3.71    3.59    3.28    3.19    3.17    3.29    4.07    3.93
  900.00    6.93    6.49    5.68    5.33    5.38    5.37    5.31    5.04    4.84    4.88    5.05    5.14    5.17    5.44    5.90    5.99    5.80    5.56    5.09    4.69    4.49    4.41    5.05    4.78
  925.00    8.76    8.35    7.35    6.75    6.81    7.07    7.05    6.76    6.27    6.04    6.41    6.68    6.93    7.46    7.98    8.14    7.92    7.60    7.04    6.45    6.03    5.73    6.23    5.92
