#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -17.45  -17.63  -17.73  -17.80  -17.98  -18.11  -17.81  -17.53  -17.79  -18.20  -17.85  -17.95  -18.01  -18.01  -18.89  -19.48  -19.60  -19.69  -19.89  -20.45  -20.81  -21.08  -21.55  -23.03
  550.00  -12.44  -12.38  -12.41  -12.74  -13.21  -13.24  -13.17  -13.15  -13.05  -13.51  -13.30  -13.74  -13.55  -13.40  -14.04  -14.62  -14.87  -15.12  -15.48  -15.85  -15.89  -16.06  -17.21  -18.07
  600.00   -7.45   -7.85   -8.16   -8.57   -8.92   -8.87   -9.18   -9.63   -9.40   -9.18   -9.52  -10.51  -10.26   -9.73   -9.68   -9.86  -10.44  -11.07  -11.48  -11.68  -11.56  -11.72  -12.80  -12.80
  650.00   -2.39   -2.92   -3.34   -3.72   -4.23   -4.55   -4.92   -5.81   -6.14   -5.32   -6.01   -6.58   -6.73   -6.46   -6.03   -5.49   -5.86   -6.77   -7.40   -7.62   -7.74   -8.18   -8.05   -7.70
  700.00    1.16    1.50    0.95    0.48    0.20   -0.23   -0.66   -1.52   -2.48   -2.35   -2.40   -2.16   -2.58   -2.97   -3.18   -2.61   -2.39   -3.13   -3.65   -3.78   -4.29   -4.89   -3.51   -3.06
  750.00   -1.13    0.86    1.73    1.37    1.78    1.25    0.87    0.92    0.64    0.38    1.54    1.64    1.21    0.44   -0.00    0.18    0.19   -0.09   -0.10   -0.19   -0.58   -0.89    0.02   -0.22
  775.00   -0.31    0.30    0.63    0.44    1.15    1.11    0.60    0.88    1.39    1.76    3.12    3.02    2.80    2.11    1.74    1.87    1.77    1.66    1.71    1.53    1.20    0.87    0.84    0.64
  800.00    1.22    1.33    1.15    1.10    1.48    1.24    0.79    1.28    2.00    2.61    3.89    3.79    4.05    3.60    3.50    3.56    3.48    3.46    3.52    3.33    2.94    2.40    1.84    1.96
  825.00    2.42    2.60    2.44    2.22    2.13    1.90    2.08    2.34    2.64    2.90    3.52    3.96    4.83    4.90    5.06    4.95    4.80    4.94    5.15    5.09    4.72    4.18    3.36    3.29
  850.00    3.59    3.77    3.63    3.43    3.23    3.40    3.56    3.41    3.39    3.64    3.86    4.68    5.61    5.79    6.08    5.61    5.57    5.88    6.51    6.55    6.03    5.25    4.74    4.42
  875.00    4.82    5.00    4.73    4.61    4.84    5.02    4.72    4.39    4.40    4.69    4.90    5.55    5.80    5.94    5.92    6.09    6.24    6.62    7.18    7.32    6.86    6.43    5.97    5.62
  900.00    5.83    6.11    6.13    6.29    6.52    6.34    5.88    5.62    5.61    5.67    5.81    5.96    6.54    7.03    7.04    7.23    7.48    7.82    8.25    8.25    7.98    7.85    7.31    7.20
  925.00    6.77    7.34    7.67    7.82    7.86    7.62    7.32    7.11    7.07    7.11    7.00    7.33    8.11    8.69    9.00    9.11    9.24    9.36    9.46    9.41    9.40    9.47    8.80    8.91
  950.00    8.01    8.79    9.24    9.38    9.32    9.00    8.71    8.61    8.58    8.68    8.64    9.04    9.88   10.70   11.12   11.20   11.21   11.14   11.08   10.95   10.97   11.10   10.43   10.67
  975.00    9.48   10.25   10.83   11.02   10.94   10.64   10.38   10.29   10.32   10.43   10.29   10.60   11.34   12.21   12.71   12.84   12.84   12.74   12.60   12.46   12.47   12.61   11.95   12.26
 1000.00   10.97   11.56   12.11   12.35   12.38   12.20   12.03   11.95   11.99   11.95   11.49   11.88   12.73   13.65   14.22   14.32   14.27   14.05   13.90   13.77   13.82   13.98   13.37   13.63
