#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.27  -17.61  -17.91  -18.82  -20.26  -21.62  -22.45  -21.72  -20.00  -17.91  -16.19  -15.41  -14.49  -14.01  -12.59  -12.21  -11.82  -11.53  -12.27  -12.85  -12.43  -12.55  -13.41  -14.70
    2.00   -9.70  -10.24  -11.07  -11.32  -12.20  -13.23  -15.20  -17.41  -19.01  -19.55  -18.62  -16.71  -15.00  -14.78  -14.49  -13.97  -13.90  -13.61  -13.53  -13.33  -12.42  -11.99  -11.39  -11.37
    3.00  -19.78  -19.43  -19.00  -19.47  -19.73  -19.44  -20.48  -21.40  -22.48  -23.23  -23.24  -22.65  -21.94  -21.55  -21.56  -20.25  -18.46  -18.25  -18.27  -19.30  -19.53  -19.82  -19.07  -19.69
   10.00  -51.13  -51.56  -51.10  -49.89  -48.24  -47.32  -47.71  -48.02  -48.21  -48.53  -49.10  -49.52  -48.92  -48.59  -49.49  -50.60  -49.59  -47.66  -47.32  -48.45  -49.36  -48.98  -47.41  -47.31
   20.00  -57.63  -57.06  -56.02  -55.85  -56.23  -56.82  -57.87  -58.67  -58.58  -58.35  -58.36  -57.84  -57.27  -57.22  -56.71  -56.15  -56.25  -56.44  -57.05  -57.84  -57.62  -57.19  -56.88  -57.72
   30.00  -58.70  -59.54  -59.91  -59.77  -59.51  -59.17  -58.63  -58.59  -58.84  -58.62  -58.44  -58.73  -58.49  -58.65  -59.17  -59.10  -59.20  -59.42  -59.01  -58.96  -58.79  -58.37  -57.77  -57.77
   50.00  -59.54  -59.40  -59.40  -59.55  -59.83  -60.45  -61.15  -61.09  -60.41  -60.22  -60.42  -60.23  -60.10  -59.87  -59.80  -59.94  -59.72  -59.57  -59.74  -59.63  -59.81  -60.20  -60.79  -61.07
   70.00  -60.83  -60.95  -61.17  -61.41  -61.19  -60.41  -59.68  -59.77  -60.16  -60.23  -60.20  -60.50  -60.92  -61.27  -61.46  -61.52  -61.35  -60.76  -60.36  -60.10  -59.63  -59.37  -59.32  -59.46
  100.00  -60.42  -60.28  -60.04  -59.87  -59.70  -59.62  -59.83  -60.18  -60.43  -60.52  -60.24  -59.88  -59.81  -59.87  -59.63  -59.37  -59.67  -60.14  -60.18  -60.16  -60.17  -60.30  -60.42  -60.45
  125.00  -57.16  -57.27  -57.03  -56.80  -56.76  -56.83  -56.84  -56.69  -56.57  -56.74  -56.80  -56.83  -56.81  -57.02  -57.30  -57.19  -56.97  -57.07  -57.04  -56.80  -56.41  -56.21  -56.08  -56.09
