#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.94  -11.22  -12.83  -14.05  -14.68  -14.67  -15.00  -14.89  -15.09  -14.51  -13.74  -11.61  -10.91  -10.48  -11.51  -10.72  -11.86  -12.22  -14.10  -15.69  -18.27  -20.28  -21.63  -22.84
    2.00  -14.28  -11.95  -13.90  -14.39  -18.16  -21.17  -24.79  -27.45  -29.90  -30.85  -29.12  -23.66  -21.44  -21.07  -20.28  -21.64  -20.23  -20.04  -19.33  -21.64  -22.47  -23.26  -25.26  -26.73
    3.00  -31.45  -30.77  -31.02  -31.88  -32.74  -33.94  -33.19  -34.80  -35.90  -36.89  -37.35  -37.63  -37.50  -37.91  -35.95  -35.08  -36.04  -36.05  -36.41  -34.98  -36.10  -34.30  -34.55  -33.52
   10.00  -57.61  -58.21  -60.11  -61.96  -61.20  -60.22  -58.78  -57.57  -57.13  -57.48  -58.07  -57.77  -56.86  -57.99  -57.98  -57.73  -59.23  -58.93  -56.85  -56.58  -58.10  -57.41  -59.24  -58.99
   20.00  -60.45  -60.74  -60.91  -61.23  -61.85  -61.70  -61.50  -62.37  -62.90  -62.63  -60.93  -60.41  -61.14  -62.79  -63.16  -62.32  -60.70  -60.85  -61.91  -61.39  -61.25  -62.11  -62.43  -62.21
   30.00  -63.05  -63.77  -63.67  -63.04  -63.10  -63.77  -63.83  -63.15  -63.00  -62.99  -62.92  -62.73  -62.20  -62.32  -63.14  -63.67  -63.77  -62.73  -62.17  -63.49  -63.27  -61.96  -63.85  -64.15
   50.00  -63.35  -62.34  -62.40  -62.95  -63.09  -63.33  -63.54  -64.37  -64.63  -64.30  -63.97  -63.83  -63.94  -63.69  -63.64  -64.15  -64.61  -64.92  -64.91  -64.84  -65.00  -65.18  -63.89  -63.82
   70.00  -62.70  -63.24  -62.97  -62.93  -62.79  -62.30  -62.17  -61.70  -62.22  -62.73  -63.07  -63.02  -63.13  -63.59  -63.77  -63.98  -64.13  -63.69  -62.88  -62.27  -62.07  -62.35  -62.97  -63.60
  100.00  -60.53  -60.78  -60.87  -60.75  -60.97  -61.13  -61.34  -61.56  -61.16  -61.08  -61.06  -61.04  -60.71  -60.64  -60.81  -61.13  -61.61  -62.14  -62.60  -62.57  -62.33  -62.36  -62.13  -62.02
  125.00  -59.13  -59.27  -59.40  -59.21  -59.40  -59.78  -59.61  -59.95  -59.78  -59.57  -59.94  -60.16  -60.21  -60.04  -59.79  -59.55  -59.29  -59.43  -60.00  -60.28  -60.01  -59.91  -59.93  -60.08
