#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -26.26  -25.98  -25.68  -25.52  -25.40  -25.19  -24.91  -24.63  -24.40  -24.00  -23.93  -24.32  -24.19  -24.10  -24.24  -23.99  -23.94  -24.10  -24.10  -24.44  -23.96  -24.05  -25.28  -25.71
  500.00  -20.12  -20.06  -19.91  -19.76  -19.58  -19.19  -18.75  -18.43  -18.26  -18.12  -18.39  -18.49  -18.50  -18.49  -18.40  -18.27  -18.36  -18.37  -18.62  -18.80  -19.09  -19.58  -20.10  -19.94
  550.00  -15.73  -15.69  -15.39  -14.87  -14.66  -14.46  -14.10  -13.68  -13.42  -13.31  -13.47  -13.31  -13.34  -13.41  -13.48  -13.56  -13.66  -13.85  -14.04  -14.38  -14.83  -15.01  -14.68  -15.01
  600.00  -12.34  -12.42  -12.15  -11.32  -10.91  -10.52  -10.05   -9.81   -9.71   -9.63   -9.42   -9.26   -9.37   -9.60   -9.67   -9.69   -9.83  -10.00  -10.30  -10.37  -10.44  -10.76  -10.59  -11.01
  650.00   -8.75   -9.02   -9.07   -8.67   -8.42   -8.06   -7.68   -7.46   -7.16   -6.88   -6.81   -6.84   -7.00   -7.54   -7.21   -6.80   -6.85   -7.01   -6.91   -7.07   -6.99   -6.98   -7.28   -7.74
  700.00   -4.41   -4.60   -4.71   -4.71   -4.62   -4.51   -4.50   -4.46   -4.30   -4.15   -4.26   -4.34   -4.39   -4.79   -4.61   -4.34   -4.23   -4.26   -4.15   -4.13   -3.88   -3.87   -4.65   -4.67
  750.00    0.35    0.19    0.01   -0.09   -0.07   -0.10   -0.21   -0.32   -0.35   -0.36   -0.29   -0.25   -0.35   -0.52   -0.63   -0.86   -1.12   -1.18   -0.96   -0.95   -0.94   -1.06   -2.08   -2.00
  775.00    2.65    2.47    2.26    2.15    2.15    2.12    2.00    1.85    1.78    1.75    1.96    2.00    1.91    1.76    1.62    1.21    0.65    0.47    0.67    0.61    0.56    0.39   -0.54   -0.59
  800.00    4.82    4.64    4.38    4.27    4.26    4.20    4.07    3.92    3.84    3.80    4.14    4.16    4.02    3.89    3.78    3.30    2.62    2.06    2.14    2.23    2.06    1.82    1.02    0.78
  825.00    6.69    6.50    6.19    6.17    6.22    6.08    5.86    5.72    5.67    5.63    6.09    6.08    5.84    5.76    5.71    5.31    4.79    4.35    4.10    4.08    3.88    3.49    3.00    2.35
  850.00    7.48    7.30    7.14    7.39    7.55    7.33    6.93    6.70    6.65    6.67    7.40    7.39    7.28    7.00    6.93    6.69    6.45    6.19    5.88    5.57    5.28    4.77    4.67    4.40
  875.00    7.63    7.45    7.47    7.76    7.92    7.57    7.06    6.76    6.64    6.54    6.69    6.48    6.41    6.28    6.05    5.76    5.61    5.70    5.84    5.61    5.33    5.12    5.29    5.81
  900.00    7.52    7.37    7.28    7.28    7.15    6.80    6.35    6.01    5.87    5.49    4.46    4.43    3.81    3.92    4.12    4.37    4.69    5.01    5.39    5.65    5.85    5.99    6.26    6.49
  925.00    7.46    7.31    7.01    6.43    5.55    4.63    3.91    3.55    3.22    3.42    2.40    3.16    4.23    5.05    5.64    5.83    6.04    6.15    6.34    6.58    6.77    6.98    7.12    7.27
  950.00    7.81    6.78    6.53    6.24    5.80    5.24    4.42    3.80    3.80    4.15    3.42    4.48    5.72    6.49    7.18    7.43    7.63    7.74    7.81    7.93    8.00    8.22    8.24    8.34
  975.00   10.31   10.06    9.76    9.31    8.63    7.69    6.34    5.26    5.23    5.52    4.75    5.89    7.07    7.93    8.49    8.66    8.91    9.09    9.19    9.40    9.57    9.82    9.90   10.04
 1000.00   11.67   11.43   11.15   10.71   10.02    9.07    7.73    6.67    6.62    6.87    6.08    7.21    8.39    9.25    9.82   10.00   10.28   10.48   10.60   10.81   10.98   11.21   11.32   11.48
