#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.89  -13.94  -14.44  -14.52  -17.21  -19.30  -17.85  -16.58  -13.89  -11.14   -9.81  -11.39  -12.39  -12.09  -10.34  -10.13  -10.74  -11.12  -11.61  -10.00   -8.63   -8.43   -7.69   -7.81
    2.00  -12.08  -12.03  -12.41  -12.87  -14.64  -16.17  -17.62  -19.07  -20.90  -21.22  -17.91  -15.22  -14.43  -15.99  -15.86  -16.31  -17.05  -17.09  -15.82  -15.92  -16.53  -16.57  -18.19  -18.60
    3.00  -24.57  -22.95  -23.48  -23.51  -22.54  -22.78  -23.88  -22.91  -22.41  -22.80  -24.78  -26.08  -24.68  -24.72  -23.43  -21.70  -21.52  -23.01  -24.85  -23.84  -23.17  -22.97  -22.74  -24.07
   10.00  -46.39  -46.18  -46.31  -46.66  -47.31  -47.50  -47.47  -48.42  -49.60  -50.33  -51.03  -50.99  -50.18  -49.19  -48.75  -48.57  -48.19  -46.62  -45.99  -46.12  -46.82  -47.87  -49.00  -50.00
   20.00  -57.32  -58.09  -59.25  -60.17  -60.21  -59.47  -58.77  -57.34  -56.33  -56.28  -56.01  -56.12  -56.19  -56.36  -56.07  -55.39  -55.17  -55.47  -56.22  -56.79  -57.02  -56.94  -57.36  -57.76
   30.00  -60.54  -59.59  -59.40  -59.74  -60.70  -60.86  -60.84  -61.32  -61.07  -59.75  -59.38  -59.65  -59.63  -59.74  -59.90  -60.48  -60.87  -60.46  -59.71  -59.38  -59.69  -59.54  -58.52  -58.40
   50.00  -61.58  -61.77  -61.52  -60.89  -60.89  -61.39  -61.63  -61.28  -61.12  -61.34  -60.81  -60.58  -60.72  -60.93  -60.87  -60.97  -60.91  -60.61  -60.31  -60.48  -60.89  -61.08  -61.79  -61.44
   70.00  -63.59  -63.72  -64.28  -64.50  -64.13  -63.48  -62.97  -63.08  -63.08  -63.14  -63.18  -63.78  -63.41  -63.34  -63.49  -63.64  -63.42  -63.36  -63.43  -63.10  -62.52  -62.08  -61.09  -61.48
  100.00  -67.80  -67.57  -67.93  -68.35  -68.43  -68.64  -68.60  -68.13  -67.73  -67.62  -68.58  -68.86  -69.22  -68.92  -68.02  -67.63  -67.59  -67.56  -67.70  -67.74  -67.68  -67.60  -68.62  -68.20
  125.00  -70.24  -70.05  -69.72  -69.44  -69.03  -69.17  -70.27  -71.14  -71.41  -71.15  -70.72  -70.21  -69.81  -70.10  -70.34  -70.12  -70.04  -69.88  -69.35  -68.83  -68.64  -68.58  -68.67  -68.43
