#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.07   -7.28   -8.77   -9.33   -9.78  -10.59   -9.65   -9.04   -8.52   -9.00   -9.71   -9.83   -9.90   -8.08   -7.22   -6.74   -5.82   -4.91   -3.72   -3.05   -4.26   -4.39   -3.97   -4.07
    2.00    0.28    0.10   -0.39   -1.75   -1.78   -2.82   -3.45   -4.10   -4.04   -5.18   -5.50   -5.70   -6.26   -5.66   -2.67   -1.90   -0.79   -1.31   -1.77   -0.63   -0.66   -2.10   -3.57   -2.86
    3.00   -8.92   -8.32   -8.18   -9.24   -9.95   -9.36   -9.67  -10.41   -9.87   -8.68   -8.08   -7.40   -8.42  -10.25  -10.19  -10.64  -10.09   -8.77   -9.06   -9.94   -9.53   -9.52   -9.46   -9.58
   10.00  -37.86  -39.55  -40.12  -39.22  -37.75  -37.84  -38.25  -38.95  -38.98  -38.93  -38.96  -38.76  -38.46  -37.86  -37.34  -37.05  -37.04  -37.16  -37.02  -37.09  -37.76  -37.95  -37.85  -38.15
   20.00  -47.38  -46.71  -46.29  -45.92  -46.09  -46.24  -46.51  -46.71  -46.81  -47.36  -47.46  -46.85  -46.61  -46.75  -46.14  -45.95  -45.81  -45.83  -46.05  -45.92  -45.87  -45.99  -46.24  -46.08
   30.00  -52.89  -53.40  -53.28  -52.83  -52.31  -52.40  -52.77  -53.01  -52.57  -52.00  -52.42  -53.26  -53.67  -53.86  -53.97  -53.83  -53.68  -53.34  -53.10  -53.18  -53.10  -53.20  -53.51  -53.54
   50.00  -57.19  -57.39  -57.17  -56.78  -56.66  -56.41  -55.95  -55.79  -56.05  -56.57  -56.47  -56.43  -56.87  -57.16  -57.37  -57.64  -57.27  -56.99  -56.59  -56.29  -56.11  -55.97  -56.16  -56.89
   70.00  -58.46  -58.18  -58.25  -58.35  -58.69  -59.01  -58.92  -58.94  -59.01  -59.08  -59.14  -58.75  -58.66  -58.90  -58.75  -58.63  -58.38  -58.06  -58.33  -58.69  -59.10  -59.22  -59.18  -59.31
  100.00  -59.09  -59.15  -59.19  -59.30  -59.17  -59.14  -59.20  -58.91  -58.76  -58.75  -59.04  -59.48  -59.56  -59.15  -58.74  -58.26  -58.53  -58.50  -58.52  -58.55  -58.60  -58.75  -58.97  -58.86
  125.00  -59.11  -59.21  -59.29  -59.35  -59.34  -59.10  -59.05  -59.06  -58.84  -58.58  -57.75  -57.46  -57.75  -57.95  -58.11  -58.11  -58.15  -58.36  -58.45  -58.52  -58.55  -58.54  -58.40  -58.61
