#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.98  -16.68  -17.95  -17.75  -18.56  -19.85  -18.38  -18.52  -19.41  -19.33  -19.26  -18.06  -16.16  -14.87  -15.03  -16.00  -16.39  -16.12  -16.66  -16.86  -17.86  -19.22  -20.21  -21.44
    2.00  -26.24  -26.50  -28.70  -29.18  -28.66  -28.88  -27.74  -26.86  -26.07  -26.43  -28.54  -30.32  -30.04  -28.89  -27.94  -27.98  -27.45  -26.71  -25.79  -23.39  -21.24  -22.07  -24.94  -26.92
    3.00  -34.73  -34.19  -34.52  -34.95  -34.96  -36.58  -37.46  -37.08  -35.26  -33.71  -34.37  -35.65  -37.08  -36.68  -35.60  -34.84  -35.30  -36.51  -37.33  -36.87  -34.40  -32.00  -31.08  -31.30
   10.00  -43.73  -43.89  -43.94  -44.18  -43.64  -43.68  -44.58  -45.33  -46.28  -46.11  -44.77  -43.27  -42.91  -43.35  -43.85  -43.84  -44.07  -44.19  -44.07  -44.69  -45.52  -45.49  -45.22  -45.91
   20.00  -52.85  -52.50  -53.23  -54.23  -54.68  -54.49  -54.08  -52.89  -51.84  -51.58  -53.09  -53.81  -53.55  -53.14  -53.14  -52.94  -52.75  -52.14  -52.20  -52.05  -52.55  -53.04  -53.69  -53.95
   30.00  -58.31  -58.14  -58.23  -58.31  -58.41  -58.06  -58.05  -58.38  -58.48  -58.92  -58.41  -58.57  -57.33  -56.11  -56.68  -57.77  -58.73  -59.21  -59.22  -58.48  -57.98  -57.32  -56.93  -57.02
   50.00  -64.04  -63.60  -63.49  -63.87  -64.60  -65.30  -64.98  -63.88  -63.03  -63.11  -63.71  -63.67  -64.36  -65.00  -64.83  -64.65  -64.24  -63.82  -63.43  -63.06  -62.64  -62.96  -63.22  -63.61
   70.00  -65.19  -65.52  -65.69  -65.65  -65.37  -65.36  -65.42  -65.49  -65.36  -65.32  -65.70  -65.53  -64.78  -64.97  -65.13  -64.74  -64.65  -64.89  -64.96  -65.23  -64.99  -64.67  -64.93  -65.06
  100.00  -64.89  -65.27  -65.24  -65.00  -64.88  -65.02  -65.26  -65.31  -65.21  -64.58  -63.74  -64.09  -64.28  -64.16  -64.49  -64.87  -64.91  -65.14  -65.14  -64.97  -64.76  -64.46  -63.92  -63.83
  125.00  -61.94  -61.95  -62.14  -62.08  -61.97  -61.96  -62.28  -62.54  -62.71  -62.72  -61.97  -62.00  -62.37  -62.25  -62.08  -62.30  -62.27  -61.98  -62.24  -62.55  -62.25  -61.65  -60.31  -60.34
  150.00  -60.24  -60.66  -61.29  -61.70  -61.67  -61.10  -60.84  -61.05  -61.27  -61.48  -61.73  -61.41  -61.13  -60.88  -60.78  -61.14  -61.91  -62.03  -61.84  -61.85  -62.34  -62.44  -62.25  -61.94
  175.00  -60.37  -59.79  -59.77  -60.18  -60.70  -60.87  -60.61  -60.42  -60.42  -60.68  -61.60  -61.71  -61.58  -61.35  -61.17  -60.84  -61.21  -61.68  -61.54  -60.91  -60.72  -61.15  -62.49  -62.64
  200.00  -59.56  -59.28  -58.78  -58.46  -58.45  -58.76  -59.01  -59.08  -58.85  -58.65  -58.88  -59.00  -58.96  -58.94  -59.03  -58.90  -58.71  -59.10  -59.51  -59.66  -59.80  -59.97  -60.67  -61.33
  225.00  -56.39  -56.64  -56.85  -56.83  -56.48  -56.25  -56.26  -56.31  -56.13  -55.77  -55.45  -55.39  -55.36  -55.39  -55.50  -55.60  -55.44  -55.57  -56.03  -56.55  -57.17  -57.51  -57.46  -57.64
  250.00  -54.07  -53.75  -53.53  -53.60  -53.65  -53.55  -53.49  -53.47  -53.28  -52.88  -52.02  -51.68  -51.49  -51.52  -51.61  -51.57  -51.36  -51.22  -51.40  -52.13  -52.76  -53.27  -53.67  -53.71
  300.00  -46.13  -46.16  -46.22  -46.26  -46.27  -46.13  -45.88  -45.73  -45.75  -45.80  -45.40  -45.40  -45.19  -44.91  -44.72  -44.54  -44.11  -43.91  -44.10  -43.61  -43.23  -43.36  -43.36  -43.64
  350.00  -37.23  -37.33  -37.44  -37.54  -37.62  -37.65  -37.61  -37.55  -37.49  -37.46  -37.60  -37.66  -37.69  -37.59  -37.36  -37.17  -37.08  -37.06  -36.86  -36.69  -36.40  -35.71  -34.99  -34.71
  400.00  -29.02  -29.18  -29.35  -29.46  -29.55  -29.61  -29.63  -29.65  -29.65  -29.62  -29.91  -29.89  -29.94  -30.00  -29.95  -29.81  -29.74  -29.73  -29.56  -29.51  -29.33  -29.07  -29.03  -28.55
  450.00  -22.38  -22.54  -22.66  -22.68  -22.72  -22.75  -22.77  -22.79  -22.82  -22.79  -23.02  -22.95  -22.96  -23.02  -23.09  -23.17  -23.24  -23.24  -23.17  -23.19  -23.11  -23.03  -23.17  -23.04
  500.00  -16.29  -16.43  -16.53  -16.53  -16.55  -16.60  -16.65  -16.69  -16.75  -16.76  -16.74  -16.64  -16.59  -16.55  -16.53  -16.63  -16.76  -16.78  -16.80  -16.83  -16.83  -16.80  -16.83  -16.85
  550.00  -11.19  -11.33  -11.32  -11.21  -11.19  -11.28  -11.38  -11.44  -11.53  -11.62  -11.34  -11.21  -11.12  -11.03  -10.92  -11.00  -11.15  -11.09  -11.04  -11.11  -11.16  -11.20  -11.29  -11.33
  600.00   -7.24   -7.33   -7.19   -6.92   -6.84   -6.98   -7.10   -7.14   -7.26   -7.42   -7.28   -7.10   -6.96   -6.89   -6.80   -6.93   -7.10   -6.86   -6.65   -6.65   -6.73   -6.91   -6.72   -6.88
  650.00   -3.54   -3.63   -3.54   -3.37   -3.33   -3.42   -3.46   -3.44   -3.58   -3.80   -4.29   -4.18   -4.05   -3.99   -3.97   -4.15   -4.24   -3.89   -3.66   -3.58   -3.60   -3.79   -3.09   -3.24
  700.00   -0.51   -0.50   -0.39   -0.27   -0.30   -0.40   -0.34   -0.21   -0.30   -0.45   -0.96   -0.87   -0.79   -0.71   -0.66   -0.76   -0.81   -0.59   -0.50   -0.49   -0.57   -0.77   -0.42   -0.72
  750.00    2.30    2.40    2.43    2.38    2.24    2.06    2.13    2.39    2.47    2.53    3.37    3.38    3.29    3.13    2.95    2.42    1.97    2.32    2.56    2.43    2.13    1.73    1.92    1.36
  775.00    3.64    3.73    3.69    3.52    3.20    2.93    2.99    3.31    3.44    3.58    4.96    4.87    4.44    3.82    2.03    1.24    1.09    1.40    1.27    1.31    1.44    1.50    2.12    2.02
  800.00    3.92    4.10    3.96    3.84    3.64    3.41    3.42    3.58    3.69    3.87    4.43    4.16    3.71    2.46    2.05    2.29    2.56    2.72    2.80    2.81    2.81    2.96    3.53    3.61
  825.00    5.18    5.13    4.97    4.77    4.60    4.42    4.35    4.24    4.24    4.35    3.58    3.49    3.41    3.53    3.89    4.37    4.63    4.78    4.86    4.88    4.98    5.10    5.49    5.62
  850.00    6.76    6.62    6.42    6.18    5.97    5.83    5.74    5.67    5.58    5.56    5.01    5.03    4.83    5.58    6.36    6.79    6.96    7.12    7.19    7.22    7.32    7.44    7.50    7.53
  875.00    8.70    8.52    8.28    8.03    7.83    7.69    7.58    7.50    7.38    7.26    6.76    6.41    7.02    7.87    8.63    9.07    9.25    9.26    9.33    9.32    9.27    9.23    9.16    9.02
