#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.57  -23.27  -26.19  -28.05  -30.57  -31.93  -30.41  -29.98  -31.17  -32.79  -31.14  -30.19  -29.87  -30.11  -31.09  -33.05  -34.77  -34.17  -30.77  -26.28  -20.39  -16.73  -13.94  -13.26
    2.00  -38.19  -38.28  -38.74  -39.90  -41.02  -42.55  -44.35  -45.51  -47.19  -47.22  -44.70  -43.55  -42.00  -41.67  -42.19  -42.77  -44.56  -46.81  -47.25  -47.78  -48.27  -47.58  -48.05  -47.46
    3.00  -56.09  -54.80  -52.92  -51.80  -50.85  -49.47  -49.70  -49.78  -49.50  -50.14  -51.61  -51.74  -51.03  -49.98  -49.14  -49.79  -50.41  -51.39  -52.26  -52.84  -52.92  -53.73  -55.17  -56.09
   10.00  -58.80  -58.96  -59.10  -58.86  -59.36  -59.52  -59.02  -59.34  -58.95  -58.47  -57.25  -56.22  -55.83  -55.24  -55.97  -56.45  -56.65  -56.04  -55.59  -55.39  -55.25  -54.63  -53.98  -55.15
   20.00  -53.02  -52.75  -52.87  -52.86  -51.87  -50.88  -50.44  -51.41  -51.65  -51.53  -52.14  -51.96  -51.77  -50.79  -50.13  -49.93  -49.78  -49.97  -50.06  -50.17  -50.04  -50.92  -51.51  -51.19
   30.00  -52.57  -52.73  -52.68  -52.85  -52.51  -52.39  -52.07  -51.49  -51.11  -50.17  -50.27  -50.64  -50.88  -50.87  -50.81  -51.57  -51.64  -51.83  -51.85  -51.31  -50.39  -50.15  -50.17  -51.30
   50.00  -55.39  -55.32  -55.06  -54.46  -54.18  -54.34  -54.23  -53.92  -54.18  -55.00  -55.36  -54.91  -54.90  -55.19  -55.25  -54.42  -54.71  -54.45  -55.01  -55.08  -55.21  -55.08  -54.88  -54.68
   70.00  -54.96  -54.95  -55.11  -55.31  -55.65  -55.81  -55.81  -55.92  -56.02  -56.43  -56.36  -56.53  -56.43  -56.73  -57.31  -57.38  -57.19  -56.58  -56.37  -56.93  -57.39  -57.51  -57.41  -57.18
  100.00  -55.89  -55.87  -55.99  -56.19  -56.60  -56.57  -56.36  -56.61  -56.89  -56.83  -56.98  -57.05  -57.35  -57.00  -56.75  -57.44  -58.06  -58.63  -58.26  -57.91  -57.57  -57.55  -57.01  -56.72
  125.00  -57.77  -57.97  -58.00  -57.91  -58.16  -58.16  -57.90  -57.80  -57.80  -57.23  -56.74  -56.46  -57.48  -58.56  -58.59  -58.11  -58.18  -58.70  -59.09  -59.24  -59.49  -60.31  -60.81  -61.31
  150.00  -58.49  -58.72  -58.75  -58.51  -58.59  -58.74  -58.90  -58.76  -58.74  -58.71  -59.07  -59.33  -59.21  -59.77  -60.71  -60.97  -61.55  -62.56  -64.12  -65.04  -65.70  -66.28  -67.30  -67.49
  175.00  -61.75  -61.24  -61.29  -61.28  -61.31  -61.36  -61.65  -61.18  -61.23  -61.80  -61.98  -61.69  -61.27  -61.77  -63.35  -65.01  -66.23  -67.59  -67.96  -67.73  -67.80  -67.56  -66.94  -65.47
  200.00  -67.16  -66.56  -65.79  -65.17  -64.65  -63.74  -63.64  -63.96  -63.95  -63.50  -62.82  -63.56  -64.93  -64.37  -64.32  -65.34  -66.20  -66.20  -66.23  -66.44  -66.57  -65.88  -66.55  -66.07
  225.00  -63.18  -63.35  -63.39  -63.42  -63.57  -63.45  -63.68  -64.13  -64.20  -64.29  -64.98  -65.29  -64.91  -64.36  -63.82  -63.18  -62.31  -62.12  -61.89  -61.82  -61.35  -61.51  -61.59  -61.51
  250.00  -58.45  -58.87  -59.07  -59.22  -59.40  -59.60  -59.96  -60.21  -60.44  -60.72  -61.12  -60.87  -60.56  -60.37  -60.09  -59.37  -58.12  -57.03  -56.55  -56.25  -56.02  -56.15  -55.52  -55.48
  300.00  -49.81  -49.92  -50.08  -50.22  -50.54  -50.83  -51.11  -51.24  -51.01  -50.99  -50.24  -49.75  -49.63  -49.69  -49.37  -48.75  -48.27  -47.57  -46.86  -46.14  -45.47  -45.38  -44.71  -44.58
  350.00  -41.41  -41.64  -41.90  -42.21  -42.34  -42.33  -42.31  -42.30  -42.19  -42.01  -41.50  -41.21  -41.08  -40.79  -40.18  -39.44  -39.02  -38.53  -37.72  -37.41  -36.78  -36.07  -35.58  -35.85
  400.00  -33.98  -34.04  -34.17  -34.40  -34.65  -34.67  -34.48  -34.19  -33.97  -33.67  -33.32  -33.32  -33.29  -32.79  -32.24  -31.74  -31.32  -30.89  -30.39  -29.79  -29.13  -28.46  -28.23  -28.84
  450.00  -27.65  -27.72  -27.80  -27.85  -27.84  -27.68  -27.33  -27.06  -26.88  -26.54  -26.19  -26.34  -26.22  -25.69  -25.18  -24.71  -24.35  -23.94  -23.94  -23.91  -23.43  -22.89  -22.47  -22.91
  500.00  -21.94  -21.99  -21.95  -21.79  -21.68  -21.57  -21.27  -21.01  -20.88  -20.54  -20.17  -20.12  -19.98  -19.69  -19.38  -18.98  -18.63  -18.06  -18.29  -18.47  -18.39  -18.11  -17.92  -17.83
  550.00  -16.78  -16.82  -16.86  -16.73  -16.65  -16.61  -16.17  -15.81  -15.71  -15.37  -15.42  -15.02  -14.76  -14.80  -14.78  -14.51  -14.35  -14.10  -13.91  -13.52  -13.76  -13.63  -13.43  -13.60
  600.00  -12.54  -12.71  -12.84  -12.85  -12.89  -12.91  -12.49  -12.06  -11.99  -11.57  -11.65  -10.77  -10.33  -10.55  -10.73  -10.71  -10.68  -10.75  -10.57   -9.90   -9.88   -9.98   -9.47   -9.61
  650.00   -8.95   -9.08   -9.21   -9.29   -9.37   -9.33   -9.05   -9.00   -9.15   -8.86   -8.18   -7.16   -6.58   -6.87   -6.89   -7.16   -7.18   -7.01   -6.94   -6.67   -6.46   -6.38   -6.11   -5.55
  700.00   -5.55   -5.55   -5.49   -5.50   -5.49   -5.37   -5.15   -5.09   -5.09   -4.89   -4.04   -3.69   -3.42   -3.73   -3.47   -3.52   -3.41   -2.89   -2.55   -2.54   -2.21   -2.05   -1.90   -1.29
  750.00   -2.46   -2.33   -2.10   -1.92   -1.68   -1.34   -0.99   -0.80   -0.62   -0.44   -0.36   -0.49   -0.44   -0.64   -0.16    0.22    0.55    1.30    1.93    2.12    2.38    2.76    2.83    3.44
  775.00   -0.79   -0.58   -0.34   -0.11    0.20    0.59    1.00    1.28    1.55    1.67    0.90    0.85    0.99    0.97    1.54    2.09    2.55    3.36    4.02    4.23    4.42    4.98    5.08    5.82
  800.00    0.74    1.04    1.35    1.65    2.03    2.47    2.97    3.35    3.64    3.64    2.15    2.16    2.44    2.68    3.31    3.93    4.54    5.36    5.94    6.13    6.37    7.00    6.76    7.51
  825.00    1.93    2.23    2.68    3.11    3.60    4.18    4.74    5.18    5.40    5.29    3.57    3.72    4.06    4.39    5.00    5.65    6.32    7.06    7.50    7.82    8.20    8.70    8.03    8.58
  850.00    3.28    3.42    3.74    4.18    4.78    5.53    6.20    6.68    6.74    6.52    5.19    5.38    5.69    5.88    6.22    6.67    7.33    8.11    8.17    8.60    8.98    9.16    8.03    8.27
  875.00    4.94    4.95    5.13    5.45    5.91    6.62    7.36    7.73    7.58    7.36    6.79    6.92    6.64    6.37    6.73    7.24    7.79    8.10    8.05    8.38    8.83    8.67    8.14    8.05
  900.00    6.71    6.73    6.79    6.93    7.10    7.48    7.91    7.92    7.51    7.05    7.24    7.21    7.08    7.37    7.80    8.14    8.44    8.61    8.47    8.66    8.88    8.57    8.56    8.44
  925.00    8.04    7.75    7.46    7.25    7.15    7.17    7.58    7.81    7.71    7.59    8.30    8.26    8.43    8.76    9.14    9.40    9.58    9.48    9.44    9.52    9.55    9.40    9.70    9.85
  950.00    8.94    8.72    8.52    8.24    7.94    7.92    8.19    8.20    8.08    8.21    9.36    9.75   10.12   10.52   10.89   11.03   11.01   10.74   10.76   10.85   10.89   10.91   11.31   11.65
  975.00    8.32    7.86    7.57    7.45    7.47    7.62    7.82    8.31    8.68    9.31   10.75   11.31   11.72   12.18   12.58   12.71   12.61   12.32   12.30   12.36   12.36   12.41   12.86   13.25
 1000.00   10.51   10.34   10.20   10.00    9.70    9.54    9.71   10.04   10.34   10.82   12.16   12.80   13.28   13.80   14.19   14.32   14.19   13.83   13.77   13.84   13.82   13.83   14.20   14.58
