#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.53    3.25    3.03    2.74    2.78    3.02    2.63    2.36    2.37    2.41    2.26    2.04    1.79    1.50    1.31    1.11    1.20    1.73    2.53    2.76    2.68    2.83    2.58    2.48
  800.00    4.76    4.38    4.17    3.92    3.98    4.30    4.11    3.82    3.74    3.76    3.46    3.32    3.06    2.75    2.56    2.15    1.99    2.22    2.94    3.42    3.39    3.65    3.47    3.34
  825.00    5.71    5.34    5.16    4.88    4.92    5.21    5.19    5.06    4.95    4.92    4.32    4.22    4.27    4.27    4.19    3.93    3.87    3.54    3.32    3.38    3.40    3.60    3.48    3.67
  850.00    6.35    6.08    5.82    5.55    5.47    5.69    5.76    5.87    5.91    5.88    5.30    5.27    5.23    5.29    5.16    5.27    5.53    5.52    5.25    4.74    4.43    4.17    4.17    4.12
  875.00    6.71    6.43    6.25    6.06    6.00    6.06    6.10    6.41    6.57    6.64    5.47    5.54    5.53    5.39    5.30    5.72    6.29    6.61    6.69    6.54    6.25    5.82    5.80    5.35
  900.00    6.44    6.28    6.09    5.93    5.89    5.82    5.68    5.90    6.09    6.25    5.00    5.03    4.79    5.06    5.55    6.13    6.54    6.84    7.04    7.20    7.30    7.26    6.95    6.52
  925.00    6.07    5.83    5.61    5.48    5.33    5.17    5.02    4.98    4.86    4.85    3.21    4.13    5.62    6.68    7.69    8.19    8.14    7.96    7.67    7.32    7.10    7.03    7.30    7.11
  950.00    6.54    6.31    6.19    6.12    6.04    5.85    5.65    5.55    5.29    5.18    4.02    5.74    7.35    8.41    9.42    9.87    9.75    9.42    9.01    8.63    8.28    8.08    8.45    8.25
  975.00    8.38    8.11    7.93    7.82    7.74    7.61    7.44    7.32    7.19    7.08    5.30    7.06    8.68    9.74   10.73   11.21   11.11   10.85   10.48   10.07    9.74    9.60    9.97    9.76
 1000.00    9.82    9.53    9.33    9.23    9.13    9.01    8.84    8.76    8.60    8.47    6.66    8.41   10.03   11.09   12.08   12.58   12.48   12.23   11.85   11.44   11.11   10.98   11.34   11.12
