#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    8.36    8.61    8.60    8.35    8.02    7.96    7.95    7.95    7.96    7.90    7.09    6.69    6.42    6.25    6.19    5.97    5.88    5.69    5.81    6.00    6.18    6.07    5.81    5.39
  800.00   10.27   10.49   10.52   10.29   10.12   10.14   10.12   10.06   10.03    9.96    8.95    8.61    8.38    8.31    8.01    7.69    7.57    7.39    7.57    7.78    7.96    7.95    7.59    7.18
  825.00   11.04   11.35   11.53   11.58   11.79   11.97   11.99   11.88   11.84   11.82   10.83   10.46   10.37   10.14    9.66    9.51    9.48    9.31    9.36    9.42    9.55    9.66    9.37    9.25
  850.00   11.18   11.31   11.60   12.15   12.84   13.30   13.39   13.28   13.33   13.34   12.54   12.13   12.15   11.64   11.54   11.57   11.53   11.28   11.18   11.02   11.02   11.25   11.05   11.18
  875.00   11.56   11.27   11.31   11.87   12.90   13.65   13.87   13.85   14.20   14.46   13.98   13.65   13.41   13.52   13.65   13.86   13.80   13.44   13.19   12.81   12.51   12.65   12.51   12.71
  900.00   12.05   11.54   11.22   11.29   12.08   12.79   13.13   13.41   14.13   14.87   14.62   14.68   15.18   15.47   15.93   16.17   16.08   15.70   15.34   14.85   14.28   13.93   13.58   13.76
  925.00   12.27   11.94   11.74   11.94   12.29   12.60   12.89   13.25   13.78   14.60   15.25   15.93   16.88   17.61   18.14   18.32   18.16   17.79   17.41   16.97   16.36   15.63   14.90   14.93
  950.00   11.48   11.50   11.66   11.79   11.73   12.38   12.76   13.39   14.31   15.54   16.63   17.90   19.05   19.83   20.29   20.33   20.08   19.75   19.34   18.90   18.42   17.50   16.60   16.32
  975.00   11.84   11.95   12.18   12.41   12.32   13.02   13.51   14.20   15.23   16.64   17.76   19.13   20.31   21.09   21.46   21.51   21.42   21.17   20.86   20.48   20.11   19.22   18.35   17.97
 1000.00   13.19   13.17   13.23   13.12   13.17   13.96   14.42   15.04   15.92   17.35   18.08   19.25   20.14   20.54   20.56   20.48   20.41   20.31   20.12   19.98   19.99   19.71   19.44   19.07
