#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -5.75   -5.72   -5.67   -5.93   -6.18   -6.08   -6.09   -6.31   -6.30   -6.12   -6.41   -5.99   -6.47   -5.55   -5.20   -5.51   -4.93   -4.54   -4.33   -3.97   -3.49   -2.92   -2.70   -2.42
  800.00   -3.97   -4.03   -4.17   -4.17   -4.33   -4.51   -4.59   -4.68   -4.77   -4.74   -4.97   -4.74   -4.73   -4.15   -3.91   -3.50   -3.50   -3.48   -3.36   -3.12   -2.64   -2.08   -1.88   -1.68
  825.00   -2.36   -2.64   -2.75   -3.03   -3.05   -3.14   -3.19   -3.18   -3.18   -3.08   -2.98   -2.71   -2.44   -2.24   -1.82   -1.25   -1.37   -1.59   -1.71   -1.72   -1.54   -1.17   -1.16   -1.08
  850.00   -0.94   -1.32   -1.36   -1.50   -1.67   -1.55   -1.51   -1.41   -1.33   -1.25   -0.80   -0.97   -0.33    0.05    0.50    1.07    0.95    0.69    0.42    0.11   -0.10   -0.18   -0.15   -0.20
  875.00    0.61    0.42    0.29    0.06   -0.04    0.05    0.13    0.26    0.37    0.42    1.17    1.12    1.92    2.41    2.90    3.47    3.34    3.01    2.70    2.37    2.07    1.82    1.58    1.24
  900.00    2.37    2.23    2.12    1.93    1.73    1.74    1.81    1.92    1.99    1.99    2.90    3.23    4.16    4.68    5.21    5.76    5.60    5.26    4.99    4.62    4.26    3.96    3.65    3.39
  925.00    3.47    3.33    3.19    3.01    2.90    2.89    2.93    2.90    2.72    2.91    4.72    5.71    6.62    7.14    7.67    8.18    7.91    7.26    6.70    6.24    5.78    5.34    4.67    4.21
  950.00    5.02    4.86    4.73    4.52    4.38    4.39    4.43    4.42    4.34    4.34    5.89    6.91    7.82    8.36    8.87    9.42    9.22    8.74    8.25    7.73    7.27    6.87    6.24    5.76
  975.00    6.41    6.25    6.13    5.92    5.79    5.79    5.82    5.80    5.71    5.72    7.27    8.28    9.20    9.74   10.25   10.81   10.62   10.13    9.63    9.12    8.65    8.26    7.61    7.13
 1000.00    7.78    7.60    7.48    7.27    7.13    7.13    7.17    7.16    7.05    7.06    8.62    9.64   10.55   11.10   11.62   12.17   11.98   11.49   11.00   10.49   10.03    9.63    8.97    8.49
