#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.77  -17.70  -16.73  -15.86  -15.54  -15.61  -15.47  -16.49  -17.01  -16.73  -16.44  -16.13  -16.21  -16.11  -15.59  -14.34  -13.47  -11.93  -11.56  -12.18  -12.96  -13.51  -13.50  -14.34
    2.00  -25.61  -27.17  -27.08  -27.11  -27.34  -29.33  -29.97  -30.19  -30.04  -27.81  -25.27  -23.51  -23.31  -23.45  -23.61  -22.96  -22.74  -22.30  -21.12  -19.52  -18.40  -19.04  -19.02  -19.47
    3.00  -34.22  -35.95  -35.98  -35.05  -34.23  -34.65  -35.61  -35.77  -37.29  -38.69  -38.33  -36.19  -34.21  -32.15  -31.45  -31.46  -32.67  -34.29  -34.49  -33.22  -31.56  -30.42  -30.06  -30.48
   10.00  -50.52  -50.72  -51.67  -52.92  -53.42  -52.04  -51.01  -51.05  -51.01  -50.94  -50.30  -50.66  -51.38  -51.86  -51.74  -51.72  -52.36  -52.79  -51.15  -49.06  -48.12  -49.02  -50.73  -52.67
   20.00  -56.85  -56.98  -57.20  -57.42  -57.42  -57.60  -57.47  -56.93  -56.73  -57.21  -58.33  -58.44  -57.77  -57.34  -57.09  -56.93  -56.36  -56.35  -57.09  -57.84  -58.03  -57.86  -57.37  -57.05
   30.00  -58.53  -58.66  -58.68  -58.87  -58.60  -58.35  -58.08  -58.04  -57.96  -57.26  -56.71  -57.14  -57.44  -57.66  -57.66  -57.69  -57.89  -57.92  -58.05  -58.14  -58.00  -57.58  -56.76  -56.63
   50.00  -60.05  -59.95  -59.37  -58.90  -58.71  -58.50  -58.53  -58.94  -59.47  -59.88  -59.79  -59.75  -59.62  -59.67  -59.92  -59.71  -59.46  -59.33  -59.02  -58.71  -58.62  -58.94  -59.21  -59.01
   70.00  -59.95  -60.03  -60.05  -60.05  -60.31  -60.53  -60.52  -60.33  -60.35  -60.71  -60.94  -60.82  -60.23  -59.74  -59.91  -60.19  -60.26  -60.39  -60.47  -60.11  -59.68  -59.82  -59.47  -59.55
  100.00  -61.08  -61.33  -61.73  -61.83  -61.63  -61.40  -61.34  -61.47  -61.60  -61.63  -61.42  -61.48  -61.54  -61.38  -61.10  -60.86  -60.54  -60.21  -60.26  -60.75  -61.19  -61.13  -60.60  -60.47
  125.00  -58.28  -58.16  -58.18  -58.09  -57.82  -57.51  -57.26  -57.08  -56.94  -56.83  -57.15  -57.30  -57.53  -57.72  -57.68  -57.54  -57.47  -57.54  -57.46  -57.11  -56.92  -57.09  -57.79  -57.77
  150.00  -55.54  -55.44  -55.47  -55.48  -55.32  -55.05  -54.77  -54.51  -54.23  -53.96  -54.22  -54.31  -54.42  -54.57  -54.65  -54.62  -54.47  -54.42  -54.57  -54.67  -54.36  -53.95  -54.19  -54.15
  175.00  -53.16  -52.98  -53.12  -53.80  -54.24  -54.23  -54.08  -54.04  -54.05  -53.95  -53.76  -53.86  -53.69  -53.54  -53.48  -53.40  -53.32  -53.13  -53.13  -53.45  -53.53  -53.66  -54.14  -54.19
  200.00  -56.64  -56.92  -57.20  -57.86  -58.32  -58.54  -58.91  -59.25  -59.47  -59.57  -59.44  -59.53  -59.60  -59.75  -59.77  -59.56  -59.40  -59.07  -58.59  -58.61  -58.70  -58.78  -58.97  -59.32
  225.00  -60.28  -60.61  -60.52  -60.55  -60.81  -60.99  -61.10  -61.12  -61.14  -61.43  -61.61  -61.91  -61.95  -61.82  -61.66  -61.43  -61.26  -61.22  -60.84  -60.40  -60.14  -59.94  -60.17  -60.44
  250.00  -58.98  -59.08  -58.95  -58.74  -58.74  -58.84  -59.01  -59.17  -59.28  -59.39  -59.28  -59.24  -59.23  -59.27  -59.38  -59.50  -59.62  -59.66  -59.59  -59.50  -59.52  -59.49  -59.81  -59.78
  300.00  -50.31  -50.27  -50.36  -50.44  -50.55  -50.58  -50.51  -50.46  -50.42  -50.42  -50.46  -50.54  -50.61  -50.71  -50.93  -51.12  -51.11  -51.06  -51.08  -51.23  -51.45  -51.72  -52.00  -52.25
  350.00  -41.91  -42.12  -42.28  -42.37  -42.51  -42.68  -42.78  -42.86  -42.95  -43.04  -43.12  -43.33  -43.56  -43.68  -43.76  -43.79  -43.75  -43.73  -43.70  -43.66  -43.64  -43.67  -43.75  -43.99
  400.00  -34.09  -34.23  -34.35  -34.49  -34.70  -34.95  -35.12  -35.23  -35.40  -35.57  -35.66  -35.70  -35.72  -35.71  -35.72  -35.80  -35.85  -35.91  -36.00  -36.07  -36.16  -36.22  -36.18  -36.07
  450.00  -26.95  -27.05  -27.14  -27.14  -27.32  -27.67  -27.86  -27.92  -28.04  -28.17  -28.35  -28.33  -28.35  -28.44  -28.56  -28.66  -28.67  -28.66  -28.65  -28.62  -28.56  -28.48  -28.37  -28.32
  500.00  -20.82  -20.74  -20.76  -20.81  -20.77  -20.90  -21.10  -21.14  -21.20  -21.33  -21.59  -21.58  -21.66  -21.81  -21.90  -21.97  -22.03  -22.06  -22.10  -22.08  -21.97  -21.87  -21.74  -21.72
  550.00  -15.42  -15.47  -15.36  -15.07  -14.95  -14.88  -14.82  -14.77  -14.82  -14.99  -15.21  -15.30  -15.46  -15.58  -15.64  -15.69  -15.74  -15.82  -15.94  -16.07  -16.18  -16.23  -16.22  -16.23
  600.00  -10.60  -10.57  -10.63  -10.47  -10.22   -9.94   -9.79   -9.65   -9.57   -9.67   -9.79   -9.97  -10.10  -10.13  -10.15  -10.24  -10.35  -10.46  -10.55  -10.56  -10.60  -10.71  -10.79  -10.91
  650.00   -6.92   -6.79   -6.81   -6.60   -6.35   -6.10   -5.93   -5.82   -5.68   -5.51   -5.56   -5.53   -5.55   -5.49   -5.40   -5.38   -5.43   -5.55   -5.71   -5.81   -5.81   -5.83   -5.80   -5.93
  700.00   -5.29   -5.24   -5.36   -4.93   -4.63   -4.27   -3.88   -3.45   -2.88   -2.44   -2.38   -2.22   -2.08   -1.92   -1.75   -1.56   -1.42   -1.35   -1.31   -1.30   -1.31   -1.34   -1.31   -1.43
