#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -56.15  -56.21  -56.28  -56.37  -56.46  -56.55  -56.63  -56.69  -56.74  -56.80  -56.87  -56.91  -56.93  -56.97  -57.06  -57.15  -57.22  -57.27  -57.30  -57.29  -57.18  -57.02  -57.07  -56.91
  300.00  -47.37  -47.42  -47.43  -47.44  -47.49  -47.55  -47.66  -47.80  -47.88  -47.99  -48.13  -48.25  -48.31  -48.34  -48.44  -48.49  -48.50  -48.54  -48.60  -48.63  -48.69  -48.78  -48.94  -48.94
  350.00  -39.99  -40.07  -40.20  -40.36  -40.46  -40.48  -40.46  -40.46  -40.50  -40.59  -40.67  -40.70  -40.65  -40.60  -40.60  -40.61  -40.61  -40.61  -40.58  -40.50  -40.42  -40.38  -40.32  -40.29
  400.00  -32.32  -32.36  -32.44  -32.58  -32.73  -32.84  -32.89  -32.88  -32.83  -32.83  -32.96  -33.01  -32.98  -32.90  -32.86  -32.86  -32.90  -32.96  -33.00  -32.99  -32.92  -32.82  -32.53  -32.47
  450.00  -24.99  -25.18  -25.34  -25.49  -25.64  -25.79  -25.92  -26.01  -26.01  -25.98  -26.18  -26.21  -26.23  -26.21  -26.19  -26.14  -26.07  -26.05  -26.05  -26.07  -26.05  -26.01  -25.63  -25.52
  500.00  -18.65  -18.73  -18.79  -18.89  -18.99  -19.08  -19.18  -19.28  -19.34  -19.37  -19.58  -19.61  -19.65  -19.72  -19.79  -19.83  -19.80  -19.76  -19.74  -19.74  -19.73  -19.71  -19.57  -19.49
  550.00  -13.91  -13.92  -13.89  -13.86  -13.84  -13.80  -13.82  -13.92  -13.96  -13.95  -13.95  -13.84  -13.79  -13.81  -13.89  -13.94  -13.90  -13.85  -13.87  -13.94  -14.04  -14.17  -14.25  -14.26
  600.00   -9.15   -9.25   -9.32   -9.35   -9.34   -9.30   -9.29   -9.36   -9.40   -9.43   -9.13   -9.07   -9.00   -8.97   -9.02   -9.03   -8.91   -8.74   -8.65   -8.62   -8.64   -8.74   -8.85   -8.95
  650.00   -4.40   -4.53   -4.65   -4.74   -4.82   -4.86   -4.92   -5.00   -5.08   -5.14   -5.01   -5.00   -4.93   -4.86   -4.84   -4.83   -4.68   -4.48   -4.37   -4.31   -4.25   -4.24   -4.21   -4.29
  700.00   -0.76   -0.83   -0.94   -1.06   -1.18   -1.25   -1.34   -1.48   -1.57   -1.61   -1.62   -1.42   -1.23   -1.05   -0.96   -0.85   -0.72   -0.62   -0.65   -0.73   -0.75   -0.78   -0.86   -0.93
  750.00    2.44    2.34    2.12    1.87    1.69    1.63    1.60    1.53    1.50    1.52    1.62    1.85    2.13    2.40    2.62    2.75    2.85    2.96    2.92    2.76    2.58    2.47    2.35    2.31
  775.00    4.31    4.31    4.16    3.97    3.79    3.64    3.53    3.44    3.40    3.42    3.61    3.80    3.95    4.16    4.35    4.36    4.54    4.83    4.94    4.92    4.82    4.70    4.89    4.80
  800.00    6.54    6.50    6.43    6.30    6.16    6.02    5.88    5.76    5.67    5.65    5.93    5.98    6.07    6.24    6.21    6.33    6.53    6.81    7.09    7.16    7.14    7.10    7.36    7.25
  825.00    8.91    8.79    8.68    8.55    8.40    8.24    8.10    7.95    7.86    7.83    8.24    8.29    8.45    8.44    8.36    8.72    8.95    8.99    9.19    9.32    9.35    9.35    9.67    9.49
  850.00   11.20   10.99   10.81   10.52   10.28   10.10    9.96    9.84    9.76    9.75   10.26   10.47   10.60   10.30   10.65   11.09   11.33   11.33   11.31   11.38   11.42   11.43   11.53   11.35
  875.00   13.31   13.02   12.74   12.42   12.12   11.85   11.55   11.19   10.84   10.65   11.44   11.82   11.63   12.23   13.01   13.42   13.68   13.68   13.58   13.53   13.50   13.45   13.33   13.24
  900.00   15.18   14.80   14.46   13.88   13.25   12.64   12.02   11.53   11.21   11.07   11.87   11.95   13.26   14.53   15.35   15.77   15.98   15.93   15.76   15.58   15.46   15.35   14.91   14.88
  925.00   13.57   12.40   11.26   10.33    9.55    9.12    8.83    8.59    8.60    9.29   11.94   14.18   15.86   17.17   17.97   18.34   18.46   18.28   17.84   17.23   16.66   16.15   15.17   14.84
  950.00   17.39   16.69   15.65   14.47   13.46   12.68   12.10   11.45   11.05   10.61   13.27   15.51   17.16   18.44   19.23   19.64   19.78   19.67   19.37   18.99   18.64   18.23   17.23   17.06
  975.00   18.80   18.10   17.02   15.81   14.82   14.06   13.48   12.80   12.45   12.00   14.66   16.95   18.62   19.92   20.70   21.11   21.25   21.14   20.85   20.47   20.10   19.67   18.65   18.48
 1000.00   20.18   19.49   18.44   17.24   16.28   15.53   14.96   14.28   13.91   13.46   16.09   18.34   20.01   21.31   22.09   22.50   22.65   22.56   22.30   21.94   21.58   21.14   20.09   19.94
