#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.11   -9.73   -8.05   -6.76   -5.20   -3.91   -3.16   -3.38   -4.43   -5.77   -8.21   -9.22  -10.42  -10.27  -10.19  -10.44  -11.29  -12.72  -13.66  -12.61  -11.57  -11.75  -12.52  -14.05
    2.00   -5.72   -6.85   -6.36   -6.00   -4.01   -1.89    0.83    2.65    2.68    3.16    3.20    4.61    5.84    6.26    5.10    3.29    1.37   -0.28   -0.84   -0.44    0.53    1.98    1.73    0.65
    3.00  -10.95  -13.44  -16.11  -20.34  -22.64  -23.10  -22.49  -21.04  -19.11  -16.55  -13.49  -12.10  -11.38   -9.47   -8.48   -7.81   -7.83   -9.71  -10.76  -11.47  -11.13   -9.50   -9.30   -9.34
   10.00  -56.14  -55.97  -55.23  -54.62  -54.22  -54.05  -53.48  -52.31  -51.14  -49.95  -49.07  -49.04  -49.19  -49.42  -49.09  -49.24  -49.36  -49.91  -50.70  -51.04  -51.20  -51.60  -51.32  -51.35
   20.00  -57.73  -59.28  -60.61  -61.47  -61.77  -61.99  -61.86  -61.56  -61.12  -60.66  -60.85  -60.92  -61.32  -62.52  -62.64  -62.74  -62.32  -61.97  -60.88  -60.04  -60.25  -60.13  -60.49  -59.40
   30.00  -65.26  -64.71  -64.47  -64.74  -65.05  -65.14  -65.13  -65.68  -66.33  -66.41  -64.43  -64.09  -63.71  -63.79  -63.92  -63.74  -63.42  -63.48  -64.11  -63.91  -63.57  -64.04  -64.90  -65.79
   50.00  -68.91  -68.48  -68.47  -68.50  -68.41  -68.27  -67.86  -67.61  -67.52  -67.66  -68.82  -68.48  -68.31  -68.53  -68.28  -67.94  -68.05  -68.35  -68.18  -67.70  -67.35  -67.04  -65.35  -65.70
   70.00  -68.74  -68.83  -68.00  -66.88  -66.20  -66.82  -67.78  -67.98  -67.55  -66.91  -65.09  -65.79  -66.21  -65.90  -65.76  -65.55  -65.41  -66.09  -66.62  -67.02  -67.24  -67.12  -67.17  -66.80
  100.00  -64.54  -64.61  -64.80  -64.82  -64.85  -64.71  -64.04  -63.68  -63.48  -63.62  -63.35  -62.80  -62.46  -62.54  -62.90  -63.17  -63.23  -63.43  -63.68  -63.68  -63.94  -64.11  -64.02  -63.69
  125.00  -62.16  -61.19  -61.19  -61.45  -60.53  -59.67  -59.68  -60.17  -60.71  -60.72  -60.03  -59.45  -59.08  -58.74  -58.69  -58.67  -58.79  -58.54  -58.28  -58.47  -58.52  -58.50  -57.98  -57.36
  150.00  -62.37  -61.65  -60.65  -59.12  -57.56  -57.41  -58.15  -58.32  -58.29  -57.94  -57.76  -57.79  -57.57  -57.09  -56.64  -56.23  -56.37  -56.70  -57.11  -57.19  -57.70  -58.15  -58.93  -60.70
  175.00  -62.85  -61.75  -59.58  -58.71  -57.90  -57.60  -56.97  -56.44  -56.03  -55.52  -55.58  -55.21  -55.09  -54.80  -54.85  -55.02  -55.66  -56.16  -56.03  -56.53  -57.58  -59.07  -62.18  -62.38
