#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -46.62  -46.38  -46.20  -46.23  -46.39  -46.74  -47.25  -47.74  -48.05  -48.15  -48.23  -48.24  -47.83  -47.18  -46.73  -46.50  -46.04  -45.63  -45.82  -46.02  -46.10  -46.20  -46.45  -46.58
  300.00  -37.43  -37.41  -37.36  -37.43  -37.50  -37.51  -37.57  -37.70  -37.89  -38.08  -38.20  -38.46  -38.63  -38.68  -38.64  -38.49  -38.27  -38.00  -37.80  -37.70  -37.64  -37.48  -37.24  -37.23
  350.00  -29.39  -29.67  -29.77  -29.84  -29.83  -29.66  -29.41  -29.26  -29.33  -29.47  -29.60  -29.61  -29.54  -29.43  -29.35  -29.32  -29.36  -29.49  -29.33  -28.93  -28.63  -28.53  -28.38  -28.40
  400.00  -22.29  -22.61  -22.86  -23.01  -23.01  -22.80  -22.46  -22.10  -21.89  -21.88  -22.04  -21.97  -21.80  -21.63  -21.48  -21.36  -21.19  -20.94  -20.66  -20.41  -20.17  -20.01  -19.96  -20.03
  450.00  -16.15  -16.25  -16.49  -16.64  -16.63  -16.41  -16.06  -15.67  -15.30  -15.01  -15.00  -14.99  -14.95  -14.90  -14.83  -14.70  -14.42  -14.11  -13.68  -13.23  -12.86  -12.55  -12.64  -12.81
  500.00  -10.45  -10.47  -10.64  -10.77  -10.76  -10.61  -10.34   -9.95   -9.49   -9.02   -8.76   -8.62   -8.60   -8.58   -8.58   -8.53   -8.37   -8.17   -7.94   -7.75   -7.51   -7.04   -6.86   -6.86
  550.00   -5.24   -5.19   -5.33   -5.45   -5.45   -5.38   -5.31   -5.13   -4.78   -4.31   -3.55   -3.25   -3.16   -3.15   -3.19   -3.22   -3.20   -2.99   -2.74   -2.67   -2.67   -2.37   -2.00   -1.88
  600.00   -0.39   -0.55   -0.71   -0.80   -0.77   -0.71   -0.69   -0.63   -0.52   -0.32    0.35    0.70    0.71    0.76    0.85    1.10    1.37    1.58    1.77    1.86    1.73    1.79    2.19    2.35
  650.00    4.26    4.04    3.70    3.46    3.43    3.46    3.40    3.37    3.34    3.26    3.07    3.27    3.86    4.38    4.78    4.62    4.21    4.19    4.53    4.79    5.10    5.19    5.77    5.90
  700.00    8.29    8.14    7.88    7.61    7.43    7.31    7.27    7.34    7.37    7.18    6.75    6.75    7.01    6.73    6.40    6.70    7.13    7.31    7.34    7.45    7.45    7.53    8.44    8.64
  750.00   12.54   12.50   12.41   12.25   12.10   11.90   11.67   11.50   11.32   11.09   11.11   11.14   10.64   10.96   11.56   12.11   12.56   12.77   12.72   12.61   12.52   12.37   12.41   12.31
  775.00   14.34   14.21   14.09   13.97   13.87   13.73   13.55   13.41   13.27   13.11   13.28   13.19   12.83   13.60   14.30   14.88   15.30   15.50   15.42   15.16   15.06   14.89   14.95   14.68
  800.00   16.62   16.45   16.30   16.12   15.93   15.75   15.57   15.43   15.29   15.13   15.26   14.76   15.43   16.32   17.01   17.58   17.97   18.14   18.06   17.69   17.47   17.13   17.05   16.88
  825.00   19.03   18.73   18.51   18.32   18.02   17.66   17.30   17.09   16.91   16.82   16.80   16.82   17.93   18.84   19.53   20.13   20.54   20.68   20.65   20.17   19.75   19.05   18.58   18.52
  850.00   20.99   20.42   20.13   19.85   19.43   18.92   18.49   18.35   18.35   18.00   18.06   19.20   20.38   21.31   22.00   22.59   23.02   23.17   23.10   22.61   21.85   20.74   19.92   19.73
  875.00   22.61   21.77   21.26   20.71   20.21   19.77   19.42   19.21   19.12   18.33   20.08   21.58   22.79   23.73   24.43   25.03   25.43   25.61   25.52   25.02   23.96   22.25   20.82   19.89
  900.00   24.00   22.51   21.42   20.52   19.87   19.36   19.04   18.86   18.55   20.31   22.61   24.16   25.39   26.33   27.02   27.64   28.01   28.08   27.97   27.45   26.26   24.29   22.22   20.24
  925.00   25.39   23.79   22.34   20.99   19.94   19.17   18.73   19.28   20.93   23.02   25.34   26.95   28.21   29.18   29.88   30.51   30.85   30.82   30.57   29.92   28.63   26.74   24.60   22.57
  950.00   26.93   25.33   23.90   22.53   21.43   20.64   20.14   20.72   22.41   24.50   26.81   28.42   29.66   30.59   31.29   31.91   32.27   32.27   32.09   31.43   30.20   28.30   26.24   24.25
  975.00   28.39   26.77   25.33   23.94   22.84   22.06   21.59   22.19   23.88   25.99   28.32   29.94   31.20   32.13   32.83   33.44   33.79   33.81   33.65   33.00   31.72   29.77   27.69   25.64
 1000.00   29.94   28.31   26.88   25.48   24.38   23.59   23.09   23.66   25.32   27.43   29.75   31.38   32.64   33.58   34.27   34.89   35.25   35.27   35.10   34.47   33.21   31.29   29.20   27.15
