#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.47  -14.50  -18.07  -20.81  -21.00  -20.87  -22.23  -23.96  -24.41  -22.87  -22.35  -21.44  -20.45  -18.83  -15.66  -12.91  -12.11  -10.43   -9.06   -9.35  -11.32  -12.92  -13.83  -14.05
    2.00   -3.99   -2.75   -2.42   -5.68   -9.08   -9.63   -9.67  -10.15  -10.58  -12.27  -13.87  -13.50  -12.62  -11.13  -10.61   -9.58   -9.69  -11.35  -13.73  -13.00   -9.23   -7.28   -6.57   -6.88
    3.00  -15.65  -12.47   -8.85   -6.36   -8.98  -11.03  -11.04  -10.08   -8.96   -8.07   -8.30   -8.60  -10.27  -11.08  -12.93  -13.65  -12.51  -10.68  -11.85  -14.05  -13.24  -12.77  -11.95  -11.20
   10.00  -39.11  -39.48  -39.63  -40.74  -43.23  -42.76  -41.61  -41.19  -39.78  -40.17  -41.49  -40.57  -39.06  -37.40  -35.97  -35.69  -35.98  -36.37  -36.57  -35.49  -34.34  -34.31  -35.14  -36.30
   20.00  -57.65  -57.98  -56.35  -55.35  -57.10  -57.26  -57.61  -57.41  -55.87  -54.74  -55.37  -55.63  -55.70  -56.62  -56.46  -56.53  -56.68  -56.36  -56.93  -57.70  -57.93  -57.84  -57.50  -57.54
   30.00  -60.87  -62.03  -62.73  -62.18  -61.19  -61.61  -63.25  -63.30  -64.11  -63.91  -62.99  -62.30  -62.23  -62.41  -62.46  -62.81  -62.16  -61.44  -61.07  -61.01  -61.67  -62.40  -62.52  -62.66
   50.00  -63.61  -63.84  -64.11  -64.39  -65.27  -66.47  -66.24  -64.20  -63.60  -64.48  -64.94  -65.59  -65.50  -64.85  -64.69  -64.59  -64.34  -64.66  -64.89  -64.62  -64.35  -64.15  -63.78  -63.62
   70.00  -64.21  -64.80  -65.79  -66.03  -65.45  -65.25  -65.48  -65.41  -64.85  -64.18  -63.89  -63.73  -64.39  -65.07  -64.88  -64.66  -64.90  -65.04  -64.73  -64.80  -65.33  -65.64  -64.50  -64.43
  100.00  -63.75  -63.08  -62.67  -62.59  -62.37  -61.92  -61.81  -62.06  -62.28  -62.28  -62.30  -62.53  -62.91  -62.67  -61.97  -61.75  -62.28  -62.45  -62.14  -61.90  -61.86  -61.76  -61.56  -61.27
  125.00  -61.54  -61.47  -61.18  -61.10  -61.12  -60.92  -60.53  -60.23  -60.35  -60.66  -59.96  -59.54  -59.59  -59.86  -59.92  -59.84  -60.15  -60.44  -60.36  -60.41  -60.61  -60.87  -60.93  -60.79
  150.00  -59.03  -59.28  -59.11  -59.13  -59.46  -59.85  -59.90  -59.81  -59.75  -59.63  -59.10  -58.91  -58.41  -58.02  -58.02  -57.83  -58.01  -58.43  -58.47  -58.28  -58.18  -58.19  -58.11  -58.32
  175.00  -62.46  -62.30  -61.36  -60.70  -60.53  -60.75  -60.96  -61.11  -61.41  -61.34  -60.64  -60.41  -60.60  -60.43  -60.68  -60.37  -59.40  -59.12  -59.03  -58.72  -58.29  -58.06  -57.70  -57.74
  200.00  -64.68  -65.14  -65.27  -65.11  -64.78  -64.22  -63.81  -63.44  -63.13  -63.42  -64.53  -64.52  -64.41  -63.87  -63.76  -63.80  -63.21  -62.66  -62.46  -62.38  -62.02  -61.57  -61.29  -61.24
  225.00  -62.75  -63.08  -63.25  -63.40  -63.65  -63.89  -64.03  -64.03  -63.79  -63.30  -63.23  -63.22  -63.54  -63.79  -63.84  -63.75  -63.65  -63.62  -63.62  -63.50  -63.17  -62.70  -62.62  -62.58
  250.00  -56.94  -57.31  -57.53  -57.63  -57.79  -58.01  -58.27  -58.47  -58.57  -58.51  -58.49  -58.30  -58.38  -58.57  -58.71  -58.75  -58.78  -58.86  -59.00  -59.13  -59.21  -59.21  -59.32  -59.25
  300.00  -47.40  -47.14  -47.34  -47.38  -47.33  -47.32  -47.54  -47.83  -48.01  -48.06  -48.07  -48.08  -48.12  -48.21  -48.39  -48.59  -48.72  -48.81  -48.92  -49.05  -49.19  -49.28  -49.21  -49.32
  350.00  -40.06  -39.60  -39.48  -39.66  -39.80  -39.55  -39.37  -39.61  -39.78  -39.63  -39.43  -39.28  -39.41  -39.75  -40.01  -40.16  -40.20  -40.17  -40.21  -40.35  -40.53  -40.71  -40.75  -40.95
  400.00  -32.32  -32.39  -32.90  -33.42  -33.66  -33.58  -33.23  -33.11  -33.16  -33.18  -33.24  -33.16  -33.20  -33.25  -33.10  -33.06  -33.05  -33.11  -33.09  -33.11  -33.13  -33.12  -33.29  -33.25
  450.00  -25.86  -25.90  -26.47  -26.88  -26.98  -27.01  -27.02  -27.10  -27.16  -27.18  -27.67  -27.56  -27.39  -27.17  -26.88  -26.82  -27.00  -27.02  -27.02  -27.03  -27.10  -27.25  -27.57  -27.51
  500.00  -19.96  -20.20  -20.70  -20.98  -20.94  -20.83  -20.91  -21.11  -21.24  -21.30  -21.92  -21.80  -21.55  -21.32  -21.13  -21.18  -21.31  -21.32  -21.34  -21.38  -21.44  -21.49  -21.95  -21.73
  550.00  -14.62  -14.86  -15.15  -15.22  -15.12  -15.10  -15.24  -15.44  -15.59  -15.74  -16.48  -16.45  -16.11  -15.82  -15.70  -15.77  -15.85  -15.82  -15.78  -15.79  -15.80  -15.78  -16.57  -16.39
  600.00  -10.04  -10.14  -10.13  -10.20  -10.20  -10.15  -10.25  -10.37  -10.48  -10.72  -11.13  -11.18  -11.04  -10.82  -10.72  -10.97  -11.23  -11.18  -11.10  -11.01  -10.85  -10.66  -11.39  -11.09
  650.00   -5.76   -5.95   -6.08   -6.17   -6.30   -6.31   -6.22   -6.33   -6.45   -6.75   -6.45   -6.31   -6.23   -6.27   -6.53   -7.09   -7.50   -7.55   -7.60   -7.55   -7.35   -7.03   -7.42   -6.87
  700.00   -2.81   -3.28   -2.75   -2.68   -3.52   -4.27   -4.28   -4.15   -4.06   -4.13   -3.01   -2.65   -2.53   -2.59   -2.86   -3.41   -3.85   -3.95   -4.04   -4.08   -3.91   -3.75   -3.22   -3.31
  750.00   -1.67   -2.55   -2.40   -1.61   -1.60   -1.73   -1.86   -2.08   -2.21   -2.19   -0.47   -0.29    0.02    0.35    0.27   -0.10   -0.41   -0.75   -1.05   -1.18   -1.24   -1.41    0.94    0.57
  775.00   -0.49   -1.01   -1.04   -0.26    0.10    0.17    0.22    0.12   -0.20   -0.48    1.47    1.48    1.70    1.86    1.88    1.61    1.16    1.12    1.04    0.82    0.59    0.35    1.12    0.18
  800.00    1.29    0.88    0.58    1.04    1.46    1.46    1.42    1.67    1.90    1.74    3.37    3.25    3.47    3.49    3.50    3.35    2.98    2.83    2.79    2.70    2.49    2.26    2.13    1.29
  825.00    3.29    2.94    2.57    2.67    2.84    2.77    2.79    2.96    3.30    3.70    4.57    4.35    4.52    4.81    4.60    3.94    4.13    4.70    4.79    4.69    4.56    4.40    4.05    3.92
  850.00    5.36    5.00    4.64    4.67    4.63    4.22    3.76    3.32    3.35    3.92    3.74    3.76    4.10    4.27    4.74    5.51    6.04    6.27    6.65    6.67    6.54    6.41    6.34    6.38
