#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.46  -32.29  -33.96  -34.18  -34.97  -34.23  -31.89  -31.51  -32.21  -30.36  -30.63  -31.30  -32.18  -30.46  -27.62  -26.05  -26.05  -27.33  -25.89  -23.51  -24.88  -24.15  -26.28  -28.63
    2.00  -31.84  -33.10  -34.48  -33.48  -33.74  -35.89  -37.71  -37.72  -36.93  -36.05  -35.95  -34.66  -34.08  -34.38  -34.97  -35.81  -36.04  -32.79  -29.71  -29.78  -32.65  -35.73  -36.61  -34.27
    3.00  -29.51  -29.39  -30.35  -29.75  -28.86  -29.92  -31.86  -33.18  -33.74  -34.16  -32.82  -30.79  -29.34  -29.05  -28.30  -28.57  -30.16  -30.95  -31.87  -29.82  -25.53  -24.81  -26.63  -29.27
   10.00  -50.16  -49.03  -47.73  -47.73  -48.71  -49.09  -49.24  -50.04  -50.31  -49.51  -48.55  -48.14  -48.73  -50.07  -51.01  -50.96  -51.27  -51.40  -51.15  -50.88  -50.54  -50.67  -52.08  -52.28
   20.00  -51.97  -52.00  -52.18  -52.42  -52.69  -52.96  -53.09  -52.72  -52.45  -52.39  -52.18  -52.52  -52.64  -52.49  -52.27  -52.37  -52.73  -53.08  -53.34  -52.93  -52.54  -52.60  -52.47  -52.69
   30.00  -55.66  -55.71  -55.67  -55.68  -55.57  -55.45  -55.68  -55.64  -55.03  -54.42  -53.68  -53.97  -54.14  -54.18  -54.17  -54.19  -54.15  -54.00  -54.26  -54.37  -53.95  -53.30  -53.10  -53.48
   50.00  -57.78  -57.78  -57.71  -57.91  -58.27  -58.46  -58.40  -58.19  -58.00  -58.07  -57.72  -57.81  -58.08  -58.33  -58.02  -57.42  -56.87  -56.73  -57.06  -57.42  -57.64  -57.95  -57.55  -57.18
   70.00  -59.91  -59.99  -60.06  -59.71  -59.59  -59.74  -59.96  -60.16  -60.15  -59.95  -59.51  -59.02  -58.90  -59.47  -60.24  -60.73  -60.85  -60.23  -59.44  -59.30  -59.09  -58.76  -59.01  -59.23
  100.00  -59.02  -58.80  -58.65  -58.62  -58.45  -58.22  -58.15  -58.18  -58.27  -58.32  -57.81  -57.68  -57.54  -57.30  -57.20  -57.25  -57.37  -57.44  -57.45  -57.34  -57.55  -57.73  -57.51  -57.51
  125.00  -56.26  -56.40  -56.45  -56.36  -56.17  -55.86  -55.54  -55.45  -55.61  -55.90  -55.93  -56.21  -56.38  -56.22  -55.96  -55.84  -55.95  -56.31  -56.69  -56.23  -55.68  -55.54  -55.24  -55.26
  150.00  -54.13  -54.69  -55.49  -56.34  -57.03  -57.40  -57.37  -57.04  -56.55  -56.08  -55.91  -56.11  -56.42  -56.56  -56.62  -56.69  -56.90  -57.20  -57.69  -58.05  -58.10  -58.01  -57.37  -56.89
  175.00  -57.63  -57.72  -58.12  -58.66  -58.96  -59.13  -59.30  -59.37  -59.33  -59.28  -58.94  -58.83  -58.85  -59.10  -59.05  -58.91  -58.94  -58.87  -58.73  -58.79  -59.11  -59.58  -59.40  -59.45
  200.00  -61.29  -61.62  -62.21  -62.93  -63.67  -64.09  -64.39  -64.77  -65.13  -65.41  -65.86  -66.18  -65.99  -65.69  -65.44  -65.17  -64.69  -64.36  -64.01  -63.61  -63.19  -62.82  -63.31  -63.98
  225.00  -62.72  -63.23  -63.63  -63.78  -64.18  -64.65  -64.91  -64.90  -64.83  -64.98  -65.26  -65.17  -65.15  -65.24  -65.51  -65.69  -65.51  -64.85  -64.33  -64.33  -64.22  -63.89  -63.91  -64.08
  250.00  -59.09  -59.25  -59.32  -59.35  -59.40  -59.53  -59.73  -59.80  -59.73  -59.66  -59.62  -59.63  -59.79  -59.98  -60.02  -60.01  -60.09  -60.12  -59.98  -59.86  -59.93  -60.00  -59.82  -59.79
  300.00  -49.06  -48.91  -48.85  -48.93  -49.03  -49.09  -49.15  -49.25  -49.36  -49.46  -49.37  -49.32  -49.26  -49.28  -49.44  -49.65  -49.84  -50.00  -50.13  -50.16  -50.08  -50.04  -50.27  -50.03
  350.00  -41.10  -40.70  -40.26  -39.95  -39.98  -40.09  -40.08  -40.07  -40.16  -40.23  -40.40  -40.34  -40.34  -40.37  -40.44  -40.52  -40.62  -40.73  -40.86  -41.02  -41.19  -41.30  -41.70  -41.55
  400.00  -34.02  -33.85  -33.60  -33.18  -32.64  -32.24  -32.14  -32.23  -32.40  -32.47  -32.53  -32.52  -32.56  -32.65  -32.73  -32.76  -32.71  -32.64  -32.71  -32.84  -32.96  -33.10  -33.43  -33.51
  450.00  -27.81  -27.77  -27.68  -27.43  -27.03  -26.68  -26.45  -26.38  -26.23  -26.02  -25.66  -25.79  -26.01  -26.27  -26.51  -26.61  -26.56  -26.44  -26.26  -26.14  -26.13  -26.12  -26.17  -26.23
  500.00  -21.67  -21.57  -21.49  -21.41  -21.37  -21.36  -21.35  -21.30  -21.20  -21.10  -20.96  -21.05  -21.12  -21.19  -21.18  -20.99  -20.73  -20.64  -20.64  -20.66  -20.66  -20.66  -20.70  -20.66
  550.00  -16.03  -15.96  -15.89  -15.82  -15.85  -15.91  -15.93  -15.90  -15.89  -15.92  -16.07  -16.15  -16.20  -16.19  -16.08  -15.84  -15.53  -15.37  -15.38  -15.44  -15.51  -15.57  -15.53  -15.61
  600.00  -10.67  -10.61  -10.56  -10.55  -10.63  -10.73  -10.76  -10.75  -10.78  -10.84  -10.86  -10.89  -10.91  -10.90  -10.84  -10.73  -10.58  -10.54  -10.60  -10.69  -10.85  -11.05  -10.87  -10.99
  650.00   -6.14   -6.04   -5.96   -5.91   -5.97   -6.07   -6.05   -6.03   -6.09   -6.17   -6.16   -6.20   -6.25   -6.29   -6.30   -6.28   -6.22   -6.20   -6.22   -6.29   -6.44   -6.67   -6.59   -6.84
  700.00   -3.08   -3.13   -3.02   -2.85   -2.80   -2.77   -2.57   -2.43   -2.46   -2.54   -2.64   -2.46   -2.37   -2.35   -2.37   -2.44   -2.46   -2.44   -2.39   -2.38   -2.48   -2.70   -2.97   -3.09
  750.00   -1.03   -1.06   -1.06   -0.82   -0.66   -0.48   -0.18    0.03   -0.09   -0.24   -0.08    0.14    0.41    0.57    0.60    0.19   -0.16   -0.29   -0.16   -0.04   -0.04   -0.22   -0.37   -0.21
