#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.21  -22.73  -23.39  -23.00  -22.28  -21.61  -21.98  -23.37  -23.99  -24.17  -23.50  -23.11  -21.26  -19.83  -20.03  -21.37  -22.98  -23.23  -23.50  -23.19  -22.98  -21.88  -21.37  -20.21
    2.00  -16.55  -17.24  -19.36  -22.18  -24.02  -24.66  -26.40  -26.88  -26.04  -25.62  -25.19  -24.69  -23.55  -21.60  -19.74  -16.56  -15.46  -14.23  -15.51  -15.58  -15.38  -16.59  -18.66  -20.86
    3.00  -26.95  -27.83  -28.12  -29.11  -30.28  -30.49  -31.87  -34.20  -34.73  -34.33  -33.82  -33.98  -34.49  -33.92  -33.03  -31.74  -31.71  -31.74  -31.13  -31.00  -31.65  -31.17  -30.63  -31.06
   10.00  -64.19  -64.02  -63.62  -63.12  -63.19  -62.99  -62.76  -62.04  -61.62  -61.77  -61.67  -61.19  -59.97  -58.54  -58.06  -57.78  -58.32  -58.81  -59.72  -60.10  -59.20  -58.54  -59.08  -59.53
   20.00  -65.46  -65.17  -65.76  -65.94  -65.66  -65.68  -65.82  -65.57  -65.34  -65.34  -64.55  -64.09  -63.72  -62.96  -62.76  -62.63  -62.73  -62.63  -62.54  -62.54  -62.71  -63.07  -63.10  -62.71
   30.00  -64.56  -64.25  -64.28  -64.39  -64.06  -63.27  -62.99  -63.49  -63.86  -63.71  -63.67  -63.82  -64.41  -64.44  -63.93  -63.14  -62.61  -62.14  -62.07  -62.41  -62.81  -62.95  -63.08  -62.75
   50.00  -63.65  -64.00  -64.28  -64.59  -65.10  -65.41  -65.20  -64.32  -63.62  -63.55  -63.70  -63.75  -63.80  -64.05  -64.47  -64.71  -64.92  -65.06  -64.95  -64.39  -63.71  -63.21  -63.13  -63.30
   70.00  -64.02  -64.64  -65.09  -64.75  -64.23  -64.09  -64.35  -64.56  -64.58  -64.45  -64.18  -64.04  -63.93  -63.85  -64.01  -64.17  -64.42  -64.78  -65.24  -65.52  -65.63  -65.60  -65.10  -64.95
  100.00  -60.57  -59.93  -60.22  -61.11  -61.78  -61.98  -61.91  -61.85  -61.92  -61.87  -61.80  -61.87  -62.07  -62.16  -62.18  -61.89  -61.41  -60.95  -60.63  -60.50  -60.52  -60.49  -60.32  -60.07
  125.00  -60.18  -60.30  -59.93  -59.74  -59.90  -60.10  -60.24  -60.01  -59.50  -59.11  -59.21  -59.12  -59.04  -58.90  -58.83  -58.87  -58.88  -58.83  -58.72  -58.47  -58.21  -58.09  -58.07  -57.88
  150.00  -58.01  -57.71  -57.44  -57.33  -57.39  -57.39  -57.33  -57.36  -57.37  -57.14  -57.08  -56.59  -56.39  -56.30  -56.27  -56.22  -56.21  -56.25  -56.26  -56.23  -56.02  -55.75  -55.45  -55.26
  175.00  -58.58  -58.27  -57.83  -57.41  -57.55  -57.99  -58.40  -58.58  -58.41  -57.87  -57.43  -56.53  -55.89  -55.39  -55.14  -55.21  -55.19  -55.02  -54.83  -54.73  -54.68  -54.62  -54.75  -54.53
  200.00  -64.22  -64.11  -63.98  -63.70  -63.23  -62.53  -62.16  -62.16  -62.20  -62.04  -62.24  -62.15  -62.01  -61.72  -61.09  -60.13  -59.24  -58.74  -58.51  -57.99  -56.98  -56.05  -56.03  -55.98
  225.00  -61.05  -61.02  -60.99  -60.93  -60.84  -60.74  -60.77  -60.93  -61.13  -61.27  -61.20  -61.24  -61.24  -61.26  -61.04  -60.81  -60.61  -60.31  -59.97  -59.70  -59.43  -58.99  -58.36  -57.18
  250.00  -56.19  -56.30  -56.47  -56.74  -56.93  -57.02  -57.04  -56.96  -56.85  -56.80  -56.18  -56.31  -56.55  -56.77  -56.87  -56.95  -57.02  -56.99  -56.93  -56.89  -56.93  -57.02  -57.11  -57.04
  300.00  -47.18  -47.20  -47.26  -47.33  -47.38  -47.41  -47.47  -47.58  -47.72  -47.84  -47.42  -47.56  -47.64  -47.57  -47.59  -47.69  -47.79  -47.86  -47.95  -48.04  -48.14  -48.26  -48.18  -48.33
  350.00  -38.54  -38.50  -38.53  -38.61  -38.67  -38.64  -38.55  -38.47  -38.45  -38.47  -38.15  -38.21  -38.27  -38.38  -38.54  -38.74  -38.96  -39.19  -39.42  -39.60  -39.73  -39.83  -39.79  -39.90
  400.00  -31.14  -31.07  -31.16  -31.28  -31.37  -31.41  -31.47  -31.57  -31.64  -31.64  -31.63  -31.52  -31.46  -31.39  -31.39  -31.54  -31.73  -31.87  -31.95  -32.02  -32.05  -32.08  -32.19  -32.32
  450.00  -24.67  -24.77  -25.05  -25.27  -25.38  -25.41  -25.43  -25.46  -25.54  -25.63  -25.72  -25.78  -25.86  -25.97  -25.98  -25.96  -25.97  -25.98  -25.98  -25.96  -25.93  -25.95  -26.06  -26.16
  500.00  -19.07  -19.23  -19.44  -19.57  -19.60  -19.62  -19.63  -19.61  -19.60  -19.64  -19.81  -19.85  -19.89  -19.95  -19.99  -20.04  -20.10  -20.17  -20.28  -20.39  -20.50  -20.60  -20.60  -20.72
  550.00  -13.33  -13.49  -13.66  -13.76  -13.80  -13.83  -13.85  -13.83  -13.81  -13.83  -14.01  -14.00  -13.99  -14.02  -14.09  -14.17  -14.28  -14.41  -14.59  -14.77  -14.96  -15.15  -15.24  -15.46
  600.00   -7.84   -8.06   -8.28   -8.40   -8.42   -8.42   -8.44   -8.41   -8.36   -8.37   -8.43   -8.42   -8.43   -8.52   -8.64   -8.75   -8.91   -9.08   -9.26   -9.42   -9.60   -9.81  -10.00  -10.26
  650.00   -3.26   -3.53   -3.76   -3.82   -3.76   -3.69   -3.66   -3.58   -3.51   -3.51   -3.48   -3.50   -3.54   -3.65   -3.74   -3.83   -3.96   -4.13   -4.30   -4.47   -4.68   -4.92   -5.17   -5.44
  700.00    0.13   -0.06   -0.17   -0.10    0.06    0.21    0.27    0.38    0.48    0.48    0.48    0.43    0.42    0.37    0.36    0.38    0.31    0.21    0.07   -0.11   -0.35   -0.62   -0.83   -1.02
  750.00    3.13    3.09    3.11    3.23    3.39    3.49    3.44    3.42    3.44    3.42    3.25    3.26    3.34    3.37    3.47    3.58    3.59    3.58    3.55    3.45    3.34    3.19    3.24    3.13
  775.00    4.39    4.41    4.47    4.59    4.70    4.71    4.54    4.47    4.51    4.57    4.42    4.49    4.59    4.66    4.78    4.88    4.87    4.88    4.89    4.88    4.84    4.77    4.84    4.73
  800.00    5.17    5.22    5.30    5.43    5.51    5.49    5.35    5.36    5.48    5.62    5.51    5.52    5.58    5.63    5.71    5.77    5.72    5.70    5.77    5.83    5.87    5.87    5.83    5.76
  825.00    5.67    5.77    5.91    6.07    6.17    6.21    6.18    6.21    6.19    6.24    6.15    6.10    6.12    6.12    6.18    6.18    6.04    5.99    6.10    6.21    6.31    6.33    6.09    6.06
  850.00    6.32    6.47    6.63    6.79    6.84    6.86    6.80    6.60    6.30    6.27    6.25    6.33    6.33    6.29    6.34    6.34    6.15    6.11    6.23    6.36    6.44    6.43    6.03    5.98
  875.00    7.16    7.26    7.30    7.29    7.16    7.08    6.83    6.40    6.01    6.11    5.99    6.27    6.34    6.27    6.33    6.32    6.12    6.11    6.20    6.30    6.41    6.33    5.89    5.77
  900.00    7.89    7.82    7.67    7.46    7.23    7.09    6.87    6.48    6.12    6.14    5.82    6.19    6.25    6.18    6.17    6.08    5.83    5.79    5.87    5.98    6.09    5.99    5.45    5.30
  925.00    8.29    7.98    7.57    7.19    6.99    6.86    6.68    6.31    5.94    5.94    5.54    5.93    5.82    5.44    5.26    5.11    5.12    5.10    4.87    4.85    4.79    4.75    4.42    4.18
  950.00    8.94    8.63    8.15    7.59    7.07    6.89    6.53    6.41    6.02    6.07    5.38    5.38    5.66    6.00    6.11    5.96    5.32    4.60    4.19    3.84    3.72    3.69    3.74    3.75
  975.00    9.07    8.78    8.43    8.02    7.70    7.47    7.33    7.12    6.90    6.75    5.82    6.40    6.84    7.15    7.22    7.01    6.52    6.03    5.64    5.40    5.19    5.05    5.06    4.89
 1000.00    9.94    9.62    9.30    9.01    8.81    8.62    8.45    8.27    8.14    8.07    7.31    7.92    8.39    8.69    8.74    8.52    8.05    7.53    7.16    6.92    6.71    6.58    6.46    6.33
