#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.47   -5.82   -5.20   -5.75   -8.44  -10.23  -10.62   -8.55   -6.70   -5.74   -4.62   -4.58   -4.97   -4.60   -5.00   -4.94   -4.13   -3.23   -1.51   -1.77   -3.41   -5.08   -6.72   -6.82
    2.00   -3.35   -5.63   -8.47   -7.88   -5.76   -6.05   -7.41   -9.86  -11.43  -11.20  -10.27   -8.04   -8.11   -6.41   -4.32   -2.86   -2.04   -2.87   -4.65   -5.83   -6.41   -6.74   -5.22   -4.02
    3.00  -15.33  -13.25  -13.54  -15.60  -17.19  -17.39  -15.65  -13.44  -12.87  -13.75  -16.36  -15.66  -15.80  -16.86  -17.16  -16.70  -16.39  -14.86  -13.44  -13.17  -12.99  -12.96  -12.08  -13.08
   10.00  -40.27  -39.30  -40.16  -40.31  -39.44  -38.32  -37.86  -37.71  -38.38  -39.83  -40.58  -40.92  -41.76  -41.28  -40.42  -40.02  -39.37  -37.96  -36.62  -36.80  -38.12  -39.53  -40.10  -39.98
   20.00  -48.08  -49.60  -49.80  -49.20  -49.37  -49.54  -49.07  -48.71  -48.40  -47.97  -47.72  -47.84  -48.59  -49.74  -50.15  -50.04  -49.87  -49.51  -48.88  -48.66  -48.53  -48.07  -47.98  -48.20
   30.00  -52.05  -51.47  -51.75  -52.07  -52.33  -52.76  -53.34  -53.81  -53.72  -53.48  -53.97  -52.88  -51.70  -51.46  -51.74  -51.93  -52.35  -53.02  -53.75  -54.37  -54.94  -54.83  -53.90  -53.55
   50.00  -57.33  -57.58  -57.47  -56.94  -56.45  -56.26  -56.29  -56.32  -56.59  -57.08  -57.16  -57.61  -57.44  -57.00  -56.80  -56.62  -56.66  -57.00  -57.33  -57.60  -57.77  -57.84  -57.81  -57.46
   70.00  -60.37  -60.83  -61.27  -61.66  -61.97  -61.92  -61.51  -60.94  -60.62  -60.47  -60.99  -61.11  -61.29  -61.44  -61.39  -61.11  -60.99  -61.21  -61.38  -61.49  -61.67  -61.78  -61.62  -61.72
  100.00  -58.69  -58.70  -58.76  -58.76  -59.25  -59.91  -60.44  -60.65  -60.73  -60.77  -60.50  -60.83  -61.19  -61.62  -62.36  -63.12  -63.50  -63.73  -64.12  -64.22  -63.88  -63.40  -62.84  -62.79
  125.00  -60.46  -60.54  -60.75  -60.59  -60.66  -60.91  -61.33  -61.74  -61.99  -62.12  -61.66  -62.00  -62.13  -61.97  -62.06  -62.46  -62.79  -62.89  -63.00  -63.22  -63.42  -63.41  -63.40  -63.12
  150.00  -62.86  -63.02  -63.32  -63.38  -63.08  -62.79  -62.67  -62.84  -62.96  -62.92  -62.78  -62.89  -62.88  -62.51  -61.95  -61.35  -60.75  -60.35  -60.39  -60.61  -60.72  -60.74  -60.80  -60.65
  175.00  -63.83  -63.12  -62.66  -62.60  -62.86  -62.96  -62.84  -62.74  -62.83  -62.84  -62.94  -62.54  -62.19  -61.87  -61.52  -61.10  -60.56  -59.74  -58.88  -58.63  -58.83  -59.10  -59.20  -59.41
  200.00  -59.83  -59.45  -59.11  -58.99  -59.34  -59.44  -59.37  -59.15  -58.88  -58.75  -58.87  -58.61  -58.22  -57.87  -57.68  -57.57  -57.32  -56.92  -56.51  -56.27  -56.27  -56.45  -56.80  -57.22
  225.00  -53.73  -53.55  -53.55  -53.55  -53.40  -53.50  -53.40  -53.24  -53.11  -53.06  -53.15  -52.99  -52.73  -52.56  -52.54  -52.57  -52.56  -52.50  -52.44  -52.45  -52.55  -52.67  -52.68  -52.89
  250.00  -48.32  -48.61  -48.56  -48.32  -47.99  -47.83  -47.80  -47.80  -47.77  -47.60  -47.46  -47.35  -47.22  -47.07  -47.04  -47.10  -47.23  -47.43  -47.65  -47.89  -48.18  -48.44  -48.66  -48.81
  300.00  -39.01  -39.32  -39.37  -39.24  -39.13  -38.83  -38.52  -38.41  -38.36  -38.24  -38.14  -38.23  -38.27  -38.23  -38.16  -38.14  -38.20  -38.29  -38.30  -38.24  -38.21  -38.27  -38.54  -38.75
  350.00  -30.62  -30.80  -30.80  -30.80  -30.74  -30.48  -30.29  -30.16  -30.13  -30.17  -30.14  -30.20  -30.27  -30.29  -30.26  -30.21  -30.14  -30.07  -30.00  -29.88  -29.73  -29.59  -29.73  -29.83
  400.00  -23.04  -23.18  -23.22  -23.11  -23.09  -23.16  -23.17  -23.13  -23.03  -22.95  -22.79  -22.76  -22.88  -23.02  -23.06  -23.08  -23.03  -23.02  -22.98  -22.79  -22.53  -22.29  -21.99  -22.01
  450.00  -16.46  -16.64  -16.86  -16.89  -16.68  -16.76  -16.83  -16.85  -16.80  -16.72  -16.55  -16.42  -16.45  -16.57  -16.71  -16.82  -16.85  -16.87  -16.90  -16.84  -16.67  -16.43  -15.88  -15.73
  500.00  -10.61  -10.87  -11.19  -11.36  -11.32  -11.27  -11.24  -11.22  -11.20  -11.23  -11.17  -11.03  -10.92  -10.88  -10.87  -10.86  -10.81  -10.75  -10.74  -10.73  -10.73  -10.70  -10.28  -10.06
  550.00   -5.68   -5.72   -5.84   -5.99   -6.08   -6.12   -6.17   -6.23   -6.28   -6.34   -6.36   -6.24   -6.07   -5.93   -5.86   -5.78   -5.64   -5.47   -5.32   -5.20   -5.17   -5.20   -5.24   -5.00
  600.00   -1.26   -1.16   -1.11   -1.15   -1.29   -1.37   -1.45   -1.51   -1.54   -1.56   -1.62   -1.56   -1.45   -1.34   -1.28   -1.22   -1.11   -0.97   -0.81   -0.63   -0.52   -0.55   -1.01   -0.93
  650.00    2.35    2.44    2.55    2.63    2.54    2.53    2.56    2.63    2.69    2.71    2.82    2.95    3.05    3.11    3.05    2.96    3.02    3.00    2.96    3.04    3.13    3.21    3.19    3.17
  700.00    5.23    5.07    4.97    4.95    4.76    4.82    5.14    5.60    5.88    5.90    6.12    6.31    6.50    6.61    6.42    5.29    4.61    4.42    4.37    4.56    4.89    5.32    6.40    6.33
  750.00    6.50    6.43    6.26    6.14    6.01    6.00    6.19    6.78    7.37    7.65    7.90    8.22    7.25    6.86    7.52    8.29    8.83    9.16    9.19    9.04    8.87    8.73    8.06    8.03
  775.00    7.85    7.70    7.57    7.48    7.41    7.42    7.48    7.71    8.04    8.24    8.38    7.71    8.13    9.18   10.16   10.94   11.46   11.76   11.85   11.67   11.46   11.27   10.70   10.52
  800.00   10.08    9.91    9.73    9.57    9.43    9.33    9.26    9.26    9.32    9.37    8.90    9.58   10.76   11.81   12.76   13.51   14.06   14.38   14.44   14.26   14.02   13.76   13.28   13.14
  825.00   12.18   11.98   11.75   11.50   11.27   11.15   11.12   11.14   11.16   10.90   11.03   12.12   13.27   14.35   15.28   16.06   16.62   16.95   16.97   16.74   16.46   16.10   15.80   15.48
  850.00   14.29   14.03   13.70   13.34   13.05   12.89   12.87   12.97   13.05   12.96   13.45   14.60   15.75   16.83   17.76   18.57   19.13   19.46   19.48   19.18   18.75   18.27   18.10   17.48
  875.00   16.48   16.27   16.03   15.71   15.35   15.03   14.84   14.74   14.59   15.36   15.86   17.03   18.19   19.25   20.21   21.00   21.56   21.92   21.97   21.67   21.13   20.46   20.02   19.23
  900.00   18.56   18.38   18.16   17.88   17.48   17.11   16.82   16.58   16.54   17.73   18.28   19.47   20.61   21.72   22.68   23.45   23.97   24.30   24.35   24.09   23.55   22.79   22.06   21.02
  925.00   20.20   19.80   19.34   18.84   18.18   17.60   17.10   17.39   19.08   20.44   21.00   22.25   23.48   24.61   25.55   26.27   26.73   26.95   26.89   26.49   25.74   24.79   23.77   22.65
  950.00   21.85   21.54   21.22   20.80   20.26   19.73   19.26   18.73   20.49   21.76   22.34   23.56   24.76   25.86   26.81   27.54   28.03   28.29   28.26   27.93   27.31   26.43   25.51   24.42
  975.00   23.28   22.94   22.60   22.17   21.63   21.09   20.63   20.17   21.92   23.24   23.82   25.07   26.27   27.38   28.33   29.06   29.54   29.80   29.78   29.46   28.84   27.94   26.99   25.88
 1000.00   24.77   24.44   24.09   23.66   23.11   22.58   22.11   21.62   23.35   24.67   25.25   26.50   27.70   28.82   29.77   30.51   31.00   31.26   31.24   30.91   30.29   29.39   28.44   27.32
