#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.45  -16.18  -15.43  -16.35  -17.27  -17.24  -16.13  -15.36  -16.70  -19.00  -20.87  -21.38  -19.07  -18.19  -14.95  -13.58  -15.04  -16.25  -16.28  -15.15  -15.27  -16.32  -17.93  -19.70
    2.00  -20.49  -21.51  -21.70  -21.37  -22.90  -24.75  -26.52  -26.99  -25.52  -24.44  -24.23  -24.78  -25.49  -27.22  -26.77  -24.28  -22.44  -22.45  -22.09  -21.34  -20.96  -20.47  -20.96  -22.49
    3.00  -30.47  -31.16  -31.57  -30.68  -29.48  -29.76  -29.80  -30.15  -30.35  -29.34  -29.98  -30.13  -29.61  -30.12  -31.10  -31.80  -32.03  -31.79  -31.86  -31.10  -30.24  -29.19  -28.22  -28.56
   10.00  -47.93  -48.05  -48.04  -48.21  -48.48  -48.67  -48.59  -48.81  -49.11  -49.35  -49.42  -48.47  -47.79  -47.03  -46.75  -47.06  -47.42  -46.46  -46.49  -48.07  -49.24  -49.46  -49.79  -49.99
   20.00  -52.50  -52.98  -53.69  -54.05  -54.37  -54.40  -53.56  -52.90  -52.78  -52.26  -52.31  -52.63  -53.16  -53.09  -53.01  -53.53  -54.34  -54.98  -54.21  -52.31  -51.38  -51.61  -51.89  -52.89
   30.00  -56.99  -57.31  -57.12  -56.55  -55.81  -55.94  -57.01  -57.81  -57.47  -57.34  -57.12  -56.74  -56.77  -56.83  -56.53  -56.16  -55.83  -55.83  -56.09  -56.26  -56.53  -56.75  -56.21  -56.40
   50.00  -62.04  -60.49  -60.10  -60.54  -61.25  -61.58  -61.51  -61.44  -61.22  -60.69  -59.84  -59.94  -60.22  -60.22  -60.49  -60.71  -60.75  -60.67  -60.98  -61.41  -61.18  -60.62  -60.25  -60.07
   70.00  -60.88  -61.40  -61.60  -61.44  -61.37  -61.58  -61.59  -61.56  -61.56  -61.66  -61.35  -61.13  -60.99  -60.98  -61.02  -60.98  -61.14  -61.37  -61.15  -61.03  -61.03  -60.72  -60.11  -60.52
  100.00  -63.59  -62.85  -62.71  -62.67  -62.39  -61.99  -61.91  -62.11  -62.02  -61.75  -61.67  -61.93  -62.22  -62.28  -62.18  -62.13  -62.22  -62.36  -62.31  -61.86  -61.25  -60.58  -60.36  -60.34
  125.00  -60.60  -60.70  -60.70  -60.73  -60.76  -60.53  -59.87  -59.47  -59.68  -59.90  -59.98  -60.04  -60.12  -60.15  -60.08  -60.02  -60.07  -60.24  -60.51  -60.76  -61.12  -61.38  -60.90  -60.29
