#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.92  -22.78  -22.75  -22.51  -23.70  -25.42  -25.84  -26.24  -26.17  -25.94  -24.62  -24.26  -24.17  -24.06  -24.21  -23.26  -22.44  -21.12  -19.80  -18.78  -18.15  -18.40  -20.25  -22.65
    2.00  -31.19  -31.59  -32.88  -34.83  -34.92  -34.59  -34.65  -35.73  -36.36  -35.69  -34.97  -33.44  -31.92  -31.55  -29.98  -30.57  -30.55  -31.37  -32.16  -32.62  -31.13  -29.67  -30.14  -30.35
    3.00  -40.12  -39.62  -40.21  -40.69  -41.09  -42.87  -42.17  -42.47  -42.84  -43.05  -42.69  -41.57  -41.42  -40.57  -40.54  -39.07  -38.39  -38.62  -39.35  -39.87  -40.64  -39.19  -37.20  -36.89
   10.00  -53.36  -53.22  -53.23  -53.25  -54.14  -54.52  -54.57  -55.33  -55.74  -54.29  -54.62  -53.72  -53.55  -53.80  -54.38  -54.09  -53.26  -53.67  -53.31  -53.17  -53.81  -54.17  -54.18  -53.92
   20.00  -53.58  -53.85  -53.55  -54.00  -54.01  -53.63  -53.09  -52.74  -51.96  -52.98  -53.39  -53.76  -54.15  -54.57  -54.23  -53.12  -52.59  -52.66  -52.80  -53.24  -53.37  -53.73  -53.70  -54.16
   30.00  -53.96  -54.97  -55.15  -55.30  -55.31  -55.32  -54.97  -55.40  -54.97  -53.98  -54.43  -54.74  -54.99  -55.11  -55.73  -56.35  -56.68  -56.43  -55.88  -55.99  -56.09  -56.12  -56.46  -57.22
   50.00  -55.62  -55.71  -56.11  -56.09  -55.99  -55.79  -55.64  -55.91  -56.79  -56.98  -56.35  -56.39  -56.75  -57.09  -56.86  -56.30  -55.58  -55.80  -56.56  -57.24  -58.39  -58.80  -58.71  -58.35
   70.00  -56.49  -55.90  -56.17  -56.74  -57.46  -58.06  -58.22  -57.84  -57.55  -57.63  -57.69  -57.42  -57.16  -57.48  -57.88  -58.68  -59.02  -58.47  -58.25  -58.09  -57.71  -58.33  -58.68  -58.61
  100.00  -54.50  -54.64  -54.37  -54.38  -54.28  -54.36  -54.66  -54.62  -54.34  -54.25  -54.33  -54.51  -54.59  -54.13  -53.35  -53.04  -53.67  -54.17  -54.36  -54.79  -55.03  -55.40  -55.96  -56.22
  125.00  -51.18  -50.97  -50.49  -50.50  -50.88  -51.54  -51.96  -52.24  -51.77  -51.84  -51.37  -51.41  -51.86  -52.29  -52.81  -52.89  -53.10  -53.70  -54.26  -54.82  -55.31  -55.56  -55.31  -55.49
  150.00  -49.04  -49.18  -48.93  -48.77  -48.68  -48.69  -48.73  -49.35  -49.96  -50.08  -49.68  -49.79  -50.69  -52.03  -53.39  -53.70  -53.03  -52.61  -52.65  -53.24  -54.20  -54.65  -54.69  -55.16
  175.00  -48.87  -49.01  -49.03  -48.68  -48.11  -47.76  -47.97  -48.35  -49.12  -49.79  -49.95  -50.42  -50.51  -50.75  -51.54  -52.68  -54.04  -55.06  -55.09  -54.70  -55.26  -56.50  -57.02  -57.86
  200.00  -48.60  -48.45  -48.67  -48.74  -48.57  -48.35  -48.49  -48.92  -49.68  -50.11  -50.53  -51.36  -51.59  -51.56  -52.08  -53.53  -55.52  -58.25  -60.17  -60.65  -60.82  -61.40  -61.89  -61.83
  225.00  -47.02  -46.81  -47.11  -47.63  -48.14  -48.43  -48.42  -48.58  -49.34  -49.74  -50.43  -51.57  -52.49  -53.91  -55.53  -58.07  -59.04  -59.35  -60.23  -60.55  -60.28  -59.75  -59.82  -59.97
  250.00  -47.50  -46.75  -46.71  -46.99  -47.56  -48.15  -48.58  -48.88  -49.83  -50.30  -50.97  -51.05  -53.57  -55.75  -56.51  -56.65  -56.74  -56.98  -56.62  -56.91  -56.91  -56.66  -56.54  -56.92
  300.00  -48.66  -48.32  -47.76  -47.61  -48.21  -48.94  -48.91  -49.52  -49.67  -49.71  -49.46  -49.41  -48.65  -48.60  -48.79  -49.11  -49.36  -49.03  -48.67  -48.14  -47.58  -47.34  -47.27  -47.26
  350.00  -46.91  -47.91  -48.29  -48.35  -46.93  -45.81  -45.53  -44.61  -44.90  -45.89  -46.01  -45.22  -43.62  -41.81  -42.02  -42.13  -41.75  -41.23  -41.09  -41.17  -41.03  -40.32  -39.16  -39.02
  400.00  -44.41  -45.21  -45.58  -45.67  -45.35  -43.95  -42.58  -41.39  -38.85  -38.35  -38.82  -39.91  -39.33  -37.66  -35.96  -35.10  -34.68  -34.42  -33.96  -33.42  -33.23  -33.25  -32.84  -32.28
  450.00  -39.10  -39.45  -39.73  -39.62  -39.58  -39.59  -39.39  -38.99  -38.05  -35.55  -33.87  -33.46  -33.75  -33.37  -31.38  -29.86  -29.00  -28.14  -27.51  -27.25  -26.90  -26.88  -26.86  -26.48
  500.00  -32.93  -32.97  -33.03  -33.01  -33.02  -33.09  -33.18  -33.40  -33.54  -33.10  -30.92  -29.16  -28.41  -28.94  -27.67  -25.35  -24.12  -23.89  -23.71  -23.64  -22.96  -21.85  -21.71  -21.77
  550.00  -27.21  -27.02  -27.00  -27.14  -27.17  -27.23  -27.36  -27.53  -27.62  -27.56  -27.13  -26.52  -25.22  -24.92  -24.54  -22.60  -20.79  -20.16  -19.56  -19.06  -18.83  -18.30  -17.69  -17.71
  600.00  -22.01  -21.77  -21.74  -21.82  -21.91  -21.94  -21.94  -22.01  -22.09  -22.14  -22.47  -22.10  -21.62  -21.37  -20.85  -20.16  -19.03  -17.38  -16.18  -15.42  -14.85  -14.32  -13.93  -13.75
  650.00  -17.46  -17.23  -17.24  -17.25  -17.30  -17.37  -17.28  -17.12  -17.09  -17.23  -18.13  -17.88  -17.42  -17.19  -16.75  -16.48  -15.99  -14.75  -13.52  -12.63  -12.01  -11.52  -10.83  -10.15
